3.596140755962336406e-03,-1.322945697373245910e-01,1.308886650319747991e-01,3.100334642175372468e-01,-6.001615009445633586e-02,-6.693124205236935902e-03,4.108860913487512312e-02,-1.748418308061757687e-01,-9.229654814120462347e-02,-8.577919402033171159e-02,-2.710347294510769833e-01,-1.227581464035022857e-01,2.354556209597225280e-01,9.588315339494610234e-02,2.546250340272755430e-01,2.448010887527692359e-01,-5.605138040272329009e-02,-3.046694197741004265e-02,1.238069242385722579e-01,-7.045309700906149126e-04,3.724077074156770251e-02,-1.333261178511496725e-01,4.761023691226598520e-02,7.132847446258834545e-02,-5.752873004947497287e-02,-5.541633311723137556e-02,-6.636991498859952376e-02,2.638406413772121373e-01,-4.612351282817573478e-02,-3.067460704112455472e-02
-3.906885519049805439e-02,-7.507961962048671778e-02,1.058348392928160631e-01,2.625799922380168683e-01,-1.846771430806704722e-02,-2.158519373244500647e-02,6.832286213790285390e-02,-1.938725960735801224e-01,-2.544150149138241571e-02,6.683999942880050615e-02,-1.559968829789879496e-01,-5.641640914921935979e-02,1.451366282295088461e-01,1.443625954651034729e-02,-3.803163919125519127e-02,-1.100084238263431963e-01,1.934610624208626950e-02,1.529446796456624402e-01,2.640256894273717569e-01,3.882566088878579291e-02,9.153776609236821682e-02,9.275080375789028497e-02,-1.098267029581956322e-01,4.218140692616127729e-02,1.151220566919372162e-01,8.601054197256277623e-02,-4.659231257960711609e-02,6.138283693744207153e-02,1.346480671476020519e-01,3.393435922648130321e-02
-1.150621795821565735e-01,2.721618225839402341e-02,5.739459916216442525e-02,1.581408390798788588e-01,-3.007005160586636097e-03,1.938108980219428734e-02,-3.573297341666301086e-02,-6.897800394432984650e-02,3.129764862574415524e-02,1.899636465882508507e-01,1.893640978954747034e-02,-3.290314771437687080e-02,-1.276607522705629494e-01,-1.012980650265329630e-01,-1.089556325264915970e-01,1.434007686920474034e-01,1.236672631314117698e-01,-1.464487127104585791e-02,1.909805991570040495e-01,3.211919188917322643e-02,-1.284973903441162246e-01,1.551429214986753402e-01,3.309744458362205710e-02,-1.996639222292122817e-01,-8.148663897444430315e-02,-9.654630319010157335e-02,9.688436342445375798e-03,1.418105177768369529e-01,-8.291378010012503963e-02,-9.664265453055405700e-03
-1.354538115033662171e-01,6.881551892396933767e-02,2.936847879007857542e-02,1.065412319701740107e-01,3.273558024623788882e-03,3.497880348804682099e-02,-3.042694600384012946e-02,-3.230025257351152451e-02,3.078339873649820965e-02,8.337866451544642676e-02,8.599808989647558799e-02,-1.048043233688263492e-01,-2.492580567637121824e-02,4.147553521721755732e-02,-1.211893509838472133e-01,-1.205238947416481798e-01,6.136209476354616450e-03,-1.821325155472585111e-01,-6.315399657025597135e-02,5.017314973056491434e-02,-1.662574834922291300e-01,2.080407633018103650e-02,-1.308053943190739810e-01,9.776885498742786396e-02,-1.072575429578776496e-01,-1.492222965124858081e-01,2.149479155325717816e-01,2.048976893859926277e-02,1.156811374409541932e-01,-5.728254916318679946e-02
1.194780647740291274e-01,-5.420352400395706677e-02,1.579835568246401312e-01,1.978586698465101268e-01,1.368595893370254946e-01,-1.357138869399411307e-01,5.923839962251146313e-02,1.415145301987816018e-01,-4.986701634163614311e-02,-2.406340380195774176e-01,7.433765774548330152e-02,8.811315068943473272e-02,1.319043356767719277e-01,1.592339477724867211e-02,-1.126015054179334562e-01,-8.280378518160931567e-02,-1.286303831882613380e-01,-2.126072859446621333e-01,2.553988383139235707e-03,7.539592970260086680e-02,-3.569159105884527755e-02,5.269626628709060678e-02,-6.061183687565716016e-02,1.212015568907155207e-02,4.331885508239995131e-02,-5.977482064892788993e-02,2.598943166973277097e-01,-6.934864268431536333e-03,1.025771489143093573e-01,-2.196515594529089288e-01
6.912022139331355786e-02,-1.176130373345143595e-04,1.193328183400832743e-01,1.500125256711228872e-01,1.857774269315209670e-01,-7.689611688425439240e-02,1.456193292099232373e-01,1.858459962979462643e-02,5.243253518664667961e-02,-3.135656754369988697e-01,1.436694909310656798e-01,7.369692380782730257e-02,-1.441173323968733821e-01,-9.588018879807071182e-02,1.175816917828371444e-01,1.714882682872075348e-01,-1.303136813266757010e-01,2.335951209438179993e-02,7.613228778959693632e-02,2.719716955094397814e-02,-4.994975029407511952e-02,2.127893827703017382e-01,-2.141369452222698089e-02,-3.389929401270296364e-03,-4.627894082764118927e-02,-4.967272723073326568e-02,2.697776758414606804e-02,-9.262061428289489196e-02,5.202392719949033156e-02,1.641159022049450134e-02
-4.631956992994620131e-02,7.905727681801719142e-02,5.896317654629500832e-02,3.335904434099545152e-02,2.286939628685698556e-01,5.202293931290538631e-02,9.288437576763212966e-02,-1.820180269992900113e-01,-4.832767114352696548e-03,-2.371399899593973348e-01,1.892432926920324110e-01,-3.050130253131237701e-02,-2.130907246267699506e-01,1.047609114276359422e-02,1.849681265790303342e-01,-2.624542349317712242e-01,2.306158543749158019e-01,1.562059365192366711e-01,-1.502981270870131641e-02,4.098740472615922115e-02,2.291591378566114057e-01,-1.396982591040658861e-01,-1.210718927958371605e-01,8.709636767971659643e-02,-2.138985589833020395e-01,-7.204589123316718080e-02,1.953062604088693158e-02,1.765507055508613171e-02,2.744537968457700337e-03,-7.039515910713804725e-02
-9.204570308383541732e-02,1.077585087566785282e-01,2.553191313307642124e-02,-2.554283109697566209e-02,2.199772730936484233e-01,1.356872383533324622e-01,3.393476856735178765e-02,-1.483870141714957180e-01,5.672868553682671594e-02,-1.831695453731060907e-01,1.341890404381229640e-01,-1.941975489146631761e-01,-9.321230993901905015e-02,2.175731778118961401e-01,-3.567863503570253315e-03,-1.412106288647427543e-01,9.777120397153721276e-02,-2.298841389904011587e-02,-1.540755879852022669e-01,-8.915367548684395571e-02,-2.227482893876134573e-01,-7.228294780553962129e-02,-5.026622173973861046e-02,-1.551818971543587021e-02,9.262521468338737185e-02,1.304933252580802727e-01,-2.787116881375686916e-01,-9.858264540725865388e-03,-3.322588839548610423e-02,-1.317142596705104807e-01
1.092332765821419777e-01,-3.399418476707390113e-02,1.755699540173843443e-01,7.587169849586181125e-02,1.240539824985084222e-01,-8.253357505192873700e-02,1.777702353070822194e-01,1.175407992664391638e-01,-8.776804189263968936e-02,-2.038155036012514465e-01,1.404222904193463684e-01,8.759938695204446193e-03,-2.281608596975310405e-02,9.805987245520748907e-02,-2.109195886264941255e-01,3.623121564074748696e-02,-6.135227696999959873e-02,-1.416748801978612027e-01,1.745530981890102556e-02,-1.501314732987308331e-01,-7.883717960410945025e-02,-1.897660821488184602e-01,1.744765854326996435e-01,-2.579467149949810634e-01,5.707446653032018785e-02,1.442230729788136490e-01,-7.003772659849309690e-02,1.424603156392214853e-01,-2.935078885449177513e-02,1.119379683462388003e-01
-1.165777826725878513e-02,-1.775453928457478708e-02,1.582474869838840226e-01,-1.387778332528990036e-02,7.403265727652065531e-02,-9.861567821195466044e-02,2.122393491937480947e-01,-1.319012155347044357e-01,-6.862318816272251765e-02,-6.093209549655353996e-02,-8.507312937273860121e-02,4.827811071825546113e-02,-3.745473709708058846e-02,-1.425388233680649486e-01,3.739138321606164106e-02,9.660684992888272926e-02,1.335679090831814742e-01,-1.140716113594924253e-01,-2.031036816780975585e-01,-1.275337567985027065e-01,-7.388840924462299065e-03,1.460219909287809870e-01,2.366004589971795746e-02,-3.849084389956544932e-03,2.036195117054701853e-01,-1.176152163319865440e-01,8.613392306155702449e-02,-1.924617231355321978e-01,-1.739592209597655981e-01,-3.372722787462856253e-02
-1.085786241031680421e-01,-4.301808490409762126e-02,1.675322460069519903e-01,-1.316384955929358336e-01,-1.419362706047228306e-01,3.551184050946897680e-02,2.415761457416359115e-01,-7.548336627259800979e-02,7.522998805196511041e-02,2.099309506182757690e-01,1.859022674502761388e-02,-8.120131065729752073e-02,-1.584623772436186129e-01,7.601747569601743221e-03,1.293525692153452145e-01,-1.116908965292947448e-02,-2.293504364405994367e-01,-1.318459665641153467e-01,-1.676962268570579215e-02,8.238226220150077217e-02,-2.850878227114036351e-02,-6.717837004659248101e-02,-2.771726491587262614e-02,-4.346987416553462803e-03,-1.249208433137471846e-01,-2.250431300030983350e-01,-1.003957550542004529e-01,-5.858140522899385472e-02,-1.425888963146123012e-01,9.607841737566340896e-04
-1.146635371179265533e-01,-6.478252212426154066e-02,1.548358665644832821e-01,-1.330763849649362618e-01,-2.346389107248298689e-01,1.251349760342448658e-01,1.695517154064722642e-01,9.702180703649648796e-02,1.546984040955143858e-01,-1.500714624033720468e-01,3.055671087479026014e-03,4.809745753967118592e-02,-7.481863124083996952e-02,4.245565900098630802e-02,1.456735109081157831e-01,1.639203869780123668e-01,-2.137478404494638426e-02,6.063872644385620569e-02,1.033706597696015667e-01,1.073006424539423992e-01,-1.028045883202292482e-01,1.279361015082810527e-01,-1.689720808254616680e-01,-7.285765795310017445e-02,-6.681416159179344449e-02,3.286396290594886110e-02,6.130450106955025874e-02,4.484322386485102563e-02,4.977562427000952437e-03,6.595324278381961558e-02
-1.032698423242197627e-01,-1.160367864808339311e-01,8.534490699351733600e-02,2.751580653698897927e-01,-6.397626477884837959e-02,8.176108362823066369e-03,5.768443173372850979e-02,3.218730096789146344e-02,-1.677995101311652859e-01,-5.025834690969079336e-04,-1.257733635607966860e-01,-1.292987527112850702e-05,1.034424761658657987e-01,1.844560167020141694e-01,5.113269917328407133e-02,-3.946348079512505824e-02,1.716582362963963923e-02,-6.472386151431341883e-02,8.789894526077135506e-02,-1.037548972603510172e-01,3.458090026934580730e-02,-2.038480016923900906e-01,1.230094343258223977e-01,8.083891176470761608e-02,1.108023677296742643e-01,-4.936985256459990729e-02,-1.055973220408689961e-01,-1.023790283994408523e-01,7.518525472948994759e-02,-5.658615902562978001e-02
-1.743007676726041344e-01,-3.268786759737508929e-02,5.262502125239873485e-02,1.973927929066206510e-01,-6.464194344277270077e-02,4.228182038073258209e-02,-4.385083776984474713e-02,2.885275557044284650e-02,-1.117591083121026591e-01,-4.081152498793546614e-03,-1.667784925764118423e-02,-1.461091472368250821e-01,5.737293179486700756e-02,-1.707642450499209999e-02,4.777234232792640367e-02,1.640218180860374348e-03,7.098654410045206198e-02,7.913703489775740507e-02,-1.921132046944550864e-01,-1.388678038764352141e-01,3.532622484342568675e-02,9.548781406689536844e-02,1.342711074776637981e-01,-3.593745095842357240e-02,-4.969650763360207446e-02,-1.788458527485743688e-01,4.594269471391763948e-02,3.591084194383523109e-02,-4.991810836398543477e-03,-6.291262788703533282e-02
-1.767182515390333386e-01,-1.542960893773120848e-04,4.015078619660712028e-02,1.613834244620361291e-01,-3.972130975581246448e-02,2.883201677543434718e-02,-4.427451033508263134e-02,4.230888173974412664e-02,-3.787845377411613867e-03,-1.745754155003467062e-03,4.869211752972366775e-02,-1.783275151591750540e-01,-4.546570809687206643e-02,-4.913311310859863612e-02,6.897452860873243274e-02,-3.583709941135410516e-03,5.762018786717556379e-02,-3.635055219015941724e-02,6.711479296179775900e-02,5.514340491074860851e-02,9.534404975624177769e-02,-2.330463847501478697e-02,-5.057316274767693909e-02,-7.939352130824806064e-02,1.069923644584755695e-01,1.794272926614380592e-02,4.835227064415428821e-02,-1.488744698141115097e-01,1.676379314979418444e-01,1.355935607994764036e-01
-4.700176329185703356e-02,-9.345244144685203869e-02,9.337150015648205958e-02,2.743607482114421292e-01,1.569214247814909244e-02,-5.058199620915785483e-02,1.041200078325644762e-01,-9.678276255862275357e-02,-4.166134678170074074e-02,8.581819719462152607e-02,-5.029255470648540116e-02,2.060312141274348030e-01,-8.199373670096403097e-03,-5.651058613865048152e-02,-1.494662593291501140e-01,-1.148928601187174658e-01,4.365365528984477966e-02,1.957822355791143665e-01,-2.438678916738749869e-01,1.136980977804423198e-01,1.883924646216882798e-02,1.477189385029185342e-01,3.559033464355658167e-03,1.816033307719762402e-02,-5.939892783009272093e-02,-8.235381334456639418e-03,-8.578471015796618193e-02,-3.988221213740058418e-02,6.673573704778751337e-02,3.582164048150784236e-02
-1.332468314637397511e-01,-3.201368284070073983e-02,4.415764254278538997e-02,1.539458953510308703e-01,2.336981355111527464e-02,-2.084286268325493199e-03,5.724076094087100774e-03,-6.025782108582856955e-02,1.192720393172457399e-01,1.089690091662672972e-01,3.077783138896693360e-02,6.085119961900645885e-02,6.290523475504762596e-02,1.095452993277126058e-01,-4.499219491881963073e-02,-3.487520720060596768e-02,1.514352237325471973e-01,1.647019128431825019e-01,1.046995224808763836e-01,1.055214500255872295e-01,-1.512624256950225732e-01,3.596078675074437705e-03,9.481202897288314169e-02,-1.479202793868738819e-01,-1.122451828776346305e-01,7.951061931574360253e-02,-2.408618584723343226e-02,-2.999036221321826901e-01,-1.154751053832635405e-01,-1.550637444176236786e-02
-1.633858212516183794e-01,3.286266152203916931e-03,2.890185435061341443e-02,1.101614960282415595e-01,5.610121669019949020e-02,-5.906182540136626670e-03,-9.462609501188164185e-02,-1.247896336578573247e-02,1.534587025195646159e-01,9.746851664549660565e-02,5.166577582356661480e-02,1.076248611130272217e-02,-2.135752017098899447e-01,1.650620321136987423e-01,-1.071647154841633420e-01,1.679099901089301239e-01,5.517946969051767958e-02,-1.625609856800889208e-01,-2.108651587364620827e-01,-1.695893091839620614e-01,6.483980222067613208e-02,-3.685293925782865548e-02,-2.503876089206708705e-02,-5.068142413386654554e-02,-1.057782520579566565e-01,-7.084277496543352432e-05,2.381098628909021075e-01,1.026129498396079892e-02,7.216015263817693315e-02,2.119456582270197176e-01
2.195411794135058992e-02,-5.497250728182349194e-02,1.010915989229949213e-01,1.076140723063160470e-01,1.763594428758581412e-01,-1.751154112722339284e-01,6.684144808196962328e-02,1.839774772485959498e-02,4.298847051793465435e-02,-1.193198484639653723e-01,6.905878789796739137e-02,2.510342505040701333e-01,3.189434389477770887e-02,-1.787805034649007918e-01,-8.186700104607629036e-02,-4.005057994501526331e-02,-3.615743434628198444e-02,-8.712309234371323763e-02,-3.269743272831168029e-02,6.335337996402058691e-02,1.091253807047708607e-01,1.621778999008798572e-01,6.405525638031665803e-02,-9.136863947997898860e-02,8.976164005283145120e-02,-1.279195131153696707e-01,-6.894063541993325495e-02,6.473294213827049393e-02,-3.303323773390764301e-02,2.515684646610932274e-01
-1.262923697129224587e-01,3.363271603777401308e-02,1.751469565620899713e-02,-3.988557443127374591e-02,2.422172173776417359e-01,-8.440168816827332832e-02,1.791507953047015433e-02,-9.075119654165281213e-02,1.068402844706370508e-01,-6.890631869758637174e-02,-7.412997125528048015e-02,6.478907344053508018e-04,-6.309895552596271086e-03,3.644692514068396515e-03,9.343662317000112072e-02,1.089444524107879980e-01,3.924183490886307829e-02,4.879751918337913580e-02,-1.104224021730583205e-01,1.010577397290279011e-01,-6.145448029443160293e-02,4.723312446524713382e-02,1.865218943136361107e-01,2.081161225138619397e-01,-1.541090369759237078e-01,1.694739182727309224e-01,7.513154485964082530e-03,-3.720833371953663482e-02,7.079649288661915563e-02,-1.583457413032898498e-01
-1.564189915446626555e-01,5.133063184380164123e-02,3.728164524128393855e-03,-7.001167118420022206e-02,2.427724954121759371e-01,-4.490308346565796693e-02,-3.151466976001923281e-03,-1.153670035961836954e-01,1.189587451987842576e-01,-1.950180017023069312e-01,-1.156815162114056689e-01,-1.727975917526518301e-01,2.211555135602064764e-02,1.457233455007808653e-01,6.526687061617063301e-02,-7.891265575111007513e-02,5.805746562289753471e-02,7.658999112931673403e-02,1.167090543355089743e-01,-9.217905419677466239e-02,-4.860511985265637824e-02,-1.249955718187116954e-01,6.824568568441708241e-03,-1.932738380664725947e-02,9.631068610989275414e-02,-1.514295319153913799e-01,-5.014444766524708136e-02,2.540495511961935338e-03,1.277783653723472794e-02,2.532845600676076336e-01
-2.044640199209116216e-02,-2.744734597312985941e-02,1.261032548478422111e-01,-7.622761239908792952e-02,1.635449878664829437e-01,-1.813389403713333847e-01,2.468622720395353687e-01,6.077275535322363559e-02,-2.060417700252988316e-01,1.246171114335514196e-01,-9.720427859441434226e-02,1.055426201252012558e-01,-1.171767504343438140e-02,-1.944925768601883653e-01,1.441977407365206167e-02,-9.116754171124769046e-02,-8.624248109502521964e-02,6.506117857298410190e-02,4.458294666842973347e-02,-2.460214880885542525e-03,-1.018510711290996767e-01,-2.398382885398881725e-01,-5.828093012493559821e-02,3.717905445502948242e-02,-1.461597557189963092e-01,2.386093643679820242e-01,1.424853462248271314e-02,-1.774305582853545615e-02,-7.511917703921833223e-02,6.789928445459900153e-02
-1.537416462550681706e-01,2.946920384103147994e-02,4.903194488948790786e-02,-1.436487782007412617e-01,1.451493582666284199e-01,-1.215192714118127071e-01,1.794051150404300798e-01,3.268225860038902978e-03,-1.675628401327316219e-01,9.731271565836614734e-02,1.875574346240416537e-02,-3.149062351794286174e-01,-4.010494986081378221e-02,-1.178302151622475646e-01,-9.005829097124691540e-02,-1.245178842918547579e-01,1.316679161507542661e-01,1.824990304678987627e-03,1.988532998699980292e-01,-1.439751817932272693e-01,-1.497480911403573436e-02,2.858308956161093595e-01,-5.814293126149511909e-02,-5.433970738132268968e-02,7.315979685507381647e-02,1.770003203981952711e-02,-1.180741068619147252e-02,2.028851584455971246e-01,-9.284032639329625747e-02,-8.124871883749686108e-02
-7.955098012207675873e-02,-3.151319753646161792e-02,1.417822918034712942e-01,-1.526519185012399360e-01,4.369490225747230810e-02,-1.186695989917687932e-01,2.386582738324868891e-01,1.791099923615802891e-01,-1.795178861395200498e-01,1.975370617798360706e-01,-4.570723139374784083e-02,2.520557018549414267e-03,-6.783451728283905642e-03,7.263735008607424826e-02,-8.977987699717386583e-02,-2.532986591876191032e-02,1.400506003657612797e-01,9.374817305185491334e-02,-4.196663875618124318e-02,1.589822821587969781e-01,1.526053520430885602e-01,-1.000593663928558003e-01,-9.259364401673071676e-02,2.345424325486887840e-01,1.058763061541521666e-01,-1.247205945127669441e-01,3.598264310920704784e-02,-1.341723322247103181e-02,-1.213044272645624339e-01,-1.368345837030001677e-01
-7.176454129075413024e-02,-8.790005102703367379e-02,1.872877573436137477e-01,-1.599628044245090530e-01,-2.201489049308157087e-01,1.719100622020026670e-01,3.074977512640914568e-01,1.627144581982020444e-01,1.532123457488943907e-01,-8.123312730075518684e-02,-2.340598685949575597e-01,2.905082139820425180e-01,-1.516431496557428538e-01,2.844957120898741199e-01,5.564081393057045827e-02,-7.140604582112235199e-02,1.635167105557463474e-01,6.608694212206787932e-02,6.511400753231087746e-02,-2.699022688236482614e-01,-2.122721911081593138e-02,5.890433369079518811e-02,1.613183852910815841e-01,-6.216762638562374488e-02,2.788094401396277403e-03,7.940618194796547624e-02,1.596110063954502001e-02,5.898892246983591242e-02,1.474602401934493601e-01,-7.427934236504575571e-02
-1.812100252688422786e-01,-4.391307470998401241e-02,5.373245730290944489e-02,1.978586829557301141e-01,-4.227797645911579583e-02,4.021873744062799683e-02,-7.239122412522981664e-02,1.205742211036875677e-01,-1.091112485863617587e-01,6.901915094585826804e-03,-9.575711337697601425e-03,-5.310463427591770313e-02,-4.731732468329500479e-02,7.821455574471861127e-02,5.482121546517883942e-02,2.073637767627817263e-02,-6.476085153312033382e-02,-1.901878070220572592e-01,-8.309122340312991017e-02,-9.875146921381919296e-02,-6.064319876718713559e-02,2.270383533655997640e-02,-1.525977703080489412e-01,1.074161388384264337e-01,9.643567386798508612e-03,9.057363185318220711e-02,-2.006085736475879747e-03,-7.420865431026606174e-02,-2.088989262013857540e-01,-5.514500752525455102e-02
-1.597752336609087886e-01,-6.731763330490488084e-02,4.406689697642888343e-02,1.950444590351350926e-01,-3.872762471009100205e-02,2.388543751886583813e-02,-5.519291216682334356e-02,1.341046311433491678e-01,-6.177346173635912818e-02,-5.316758280566804412e-02,1.132427008681701104e-02,6.055318505945447155e-02,-1.557494427834217321e-01,-4.386328983839824641e-02,6.730049239965964214e-02,-5.212291875714696043e-03,-1.433620002748546840e-01,1.930058637994907511e-01,-1.634956303705053515e-01,6.013879160677746034e-03,-1.074152648264968396e-01,-5.495252996312577354e-02,-8.549645863333789342e-02,4.724418268339797972e-02,-5.793570916910250473e-02,1.217839867088595235e-01,3.221387095539644113e-02,-5.904727947807273530e-02,-1.514584554033212294e-01,-1.360286341103116581e-01
-1.757871693546776415e-01,-4.048652286887838986e-02,2.991912537610390277e-02,1.674565177239695501e-01,-2.497826134841151305e-02,1.967424464515169988e-02,-6.692532399431685985e-02,8.899219030921833029e-02,-6.261071444853603951e-02,1.577981266801870702e-02,-1.728083093201589898e-02,-3.152649811616754782e-02,-1.784641107634003798e-01,-1.124031965696946703e-02,1.056166218618582731e-01,7.750857320579024323e-02,-8.700997891006516383e-02,5.716648675498138543e-02,-4.314342004786034940e-02,2.284613259433077026e-02,7.127584364877975753e-02,1.180473870732421243e-01,-6.742272934762222336e-02,-6.044719045375059052e-02,-1.436177299442311928e-01,1.092238235818535907e-01,-6.189393364729427888e-02,1.046896239877199014e-01,-1.271800468812517015e-01,1.263060326016785806e-01
-1.321423584813208318e-01,-5.031090986792272068e-02,4.256052332252303200e-02,1.244530614507123045e-01,5.659039373390758326e-02,-3.917983804058854103e-02,-5.703722385417257790e-02,1.011240443556100932e-01,1.456049662008660484e-01,1.280210185528893596e-01,-3.688459547162410007e-02,8.704424426399573478e-02,-1.580178820372798720e-01,1.223821467702293931e-03,-1.755724414793310428e-01,-9.359747593506398400e-02,1.500766024472089399e-01,-9.011562966746999859e-02,1.530584721740750331e-01,2.266069592364060303e-01,-5.145686395154751985e-02,-1.555812342822028745e-02,-8.783745941540389846e-02,1.001242708642175877e-01,7.898850125719400483e-02,3.249059402333699387e-01,-5.501551076342214852e-02,6.431662842705508643e-02,1.873081740238205783e-01,-5.860399620229822526e-02
-1.692612413898861856e-01,-1.969033714727194684e-02,5.094655449699348089e-03,4.023239009773216940e-02,1.251563189237706319e-01,-6.168560085382419206e-02,-1.738410280551001552e-01,9.908649304824262982e-02,2.169012684253998624e-01,6.775996006812096129e-02,-4.678165997059207520e-02,1.769795175226715755e-01,-2.263030398896232753e-01,6.520032428180018436e-02,-3.464889179000351510e-02,4.404965722430960462e-02,-3.596893958564934685e-02,-9.733563528078151283e-02,1.051246402739572650e-01,-3.552720240747780315e-03,-3.056867370568611478e-02,-1.403206740492625171e-01,-1.069236939766077671e-01,1.826410084654182531e-01,2.197380401188555876e-01,-8.072228077746015917e-02,-1.607072137137645074e-01,2.990862958886625345e-02,-1.487932863955001607e-02,-6.531176310135630714e-02
-1.656043040909980779e-01,-2.130739837805524853e-02,5.164140694994011132e-04,-1.153921282002315779e-01,2.550830784353948499e-01,-1.318773926679335795e-01,-1.227456354791529869e-01,1.626406724993044450e-02,2.449581190132272546e-01,5.625284310792799669e-02,-2.518657435298781722e-01,7.331408786060482352e-02,5.840627934966952095e-02,-4.554500446379660533e-02,3.361933175421294787e-03,3.566873831298343015e-03,-2.338805167015846065e-01,-5.479231508654969218e-02,6.570128558978426125e-02,-1.408105153710916546e-01,3.246249187901820155e-02,1.161634289934322523e-01,3.237753911933748396e-01,1.714810531293994161e-02,-1.239304249548121434e-01,-1.830274767428073657e-01,-1.159774329604828791e-01,-6.473080100011609217e-02,-1.568850384285235336e-02,-1.526413290516618337e-01
-2.042628034568012840e-01,5.927545232647143947e-03,-3.382841775594068456e-02,-1.354923230526358102e-01,2.436849540579971163e-01,-1.257851773522158378e-01,-1.125330658778577464e-01,8.702984982826897364e-02,2.028660448533403382e-01,-5.197803159271810469e-02,-1.980498208705410434e-01,5.032317669242577368e-02,8.301651904620439837e-02,-6.414483325708649191e-04,1.428217466009350234e-01,1.850747354695716773e-01,1.632137614041721113e-02,1.562510597002189638e-02,-3.711995605808513215e-03,1.210460378204471221e-01,2.282295280731445608e-01,-5.544668253829458660e-02,-2.176826419689541769e-01,-9.079337699069371659e-02,9.751479817211851364e-02,7.691720639125752823e-02,1.147245151540804975e-01,2.016048230719914014e-01,-2.413543727955571108e-02,5.329976302434843299e-02
-1.615822597364381386e-01,5.879590942457724352e-03,4.737956149350380786e-02,-1.808403037038336936e-01,1.804189159891003980e-01,-1.586564630620853344e-01,1.363361284972566534e-01,1.699149284151900974e-01,-2.129223032058576992e-01,1.883541610495573781e-01,-1.245632373778206292e-01,-2.660694724078402351e-01,7.911061710242582590e-02,5.464262250787055297e-02,4.034767721145010588e-02,1.269169786676730416e-01,-4.011264891176184733e-02,-1.282186063243230360e-02,-1.143363106599288859e-01,1.012689177467040319e-01,-1.320403349140659155e-01,1.591198556603460462e-02,5.973558290874792648e-02,-1.657710609007609914e-01,-8.572974341622512096e-02,9.253027438322812548e-02,4.403574798298102999e-02,-1.148859031513634749e-01,2.167766180023015521e-01,1.054100747561672879e-01
