-3.780371729963646205e-02,-8.277487281249822082e-02,-9.633145998315818803e-02,2.627286885476123879e-01,4.211296885564392439e-02,-4.454265724187194374e-03,8.007085581121645146e-02,-1.851931901543453496e-01,-2.077075140937998526e-02,1.110973997670135216e-01,-1.447044655879387021e-01,-4.329876642140614851e-02,-1.434321228869769316e-01,7.498666013006406901e-03,-3.788273662061526770e-02,-2.034533999750107180e-01,-3.382032051302170939e-02,-1.164771014338202883e-02,2.271705069807569144e-01,4.566949541847687560e-02,8.422800438244787066e-03,1.388120485261782333e-01,-9.268932042201900867e-02,2.105944507575505109e-02,1.192502968285279880e-01,6.693279783140829164e-02,-9.527799264464639761e-02,8.192086556878483417e-02,1.410442816024218282e-01,1.063968223392997708e-02
-1.197223444714041740e-01,1.339795218906623085e-02,-4.452897695456912303e-02,1.569858981100735185e-01,2.506404654954988431e-02,2.797246057172693076e-02,-3.222909032846560384e-02,-7.477888999244132473e-02,2.071345302873841068e-02,1.717735072092466120e-01,8.921922737529031089e-02,-4.890125506810475559e-02,1.274164571719151040e-01,-8.802447862844155202e-02,-1.204393930342001900e-01,1.132110133009138486e-01,1.110584550052188674e-01,-6.376765189450733784e-02,2.453871645037888072e-01,3.453374055650217794e-02,9.199319726191337865e-02,-3.105647010720536880e-02,4.175758021689426891e-02,-2.362397815772982745e-01,-4.364724152648651045e-02,-1.166572164651581978e-01,-7.398496636319604712e-03,1.789492566823562281e-01,-5.568133910636456629e-02,-3.128544362131645967e-02
-1.421094043228173509e-01,5.398263645444789649e-02,-1.674795703680703740e-02,1.047089682230617214e-01,1.714367117288160755e-02,4.015852383017103067e-02,-2.986351876051079532e-02,-3.629898337574365141e-02,2.290826430538105835e-02,5.166211102831409080e-02,1.300763616542258139e-01,-1.067662988016612191e-01,9.901728708222165207e-03,5.285170815389830801e-02,-9.723718986376571338e-02,-4.867116559214836741e-02,3.231138257391318047e-02,-1.316896894308944854e-01,-1.116452210250071103e-01,4.490851482436618997e-02,8.378220069952929672e-02,-1.542418809777566235e-01,-1.429186184498437984e-01,9.783877197691726035e-02,-1.217398344139031113e-01,-1.534500831904020701e-01,2.582790203197202761e-01,-6.583421978140852927e-03,1.034619203091796114e-01,-5.140119453592224830e-02
1.163458945027383146e-01,-4.819779828756380613e-02,-1.634036603465156556e-01,1.738733399572915395e-01,2.055011447698698868e-01,-9.137031568454768993e-02,5.607013411200054837e-02,1.562432342026158494e-01,-3.667909125732366632e-02,-2.382308473077628663e-01,2.862896377601929429e-02,8.109147208957637187e-02,-1.295111418080272248e-01,-5.808509301306980128e-03,-9.000092994726216489e-02,-3.184502845152083206e-02,-1.145989897506480976e-01,-2.092159143698769652e-01,-9.359751132512819649e-02,6.915334132804908107e-02,9.260907204902786571e-02,-4.426203183002629105e-02,-6.297078405063263884e-02,1.841483713709908890e-02,4.618194306631502599e-02,-2.642387988107416583e-02,2.740438606216383799e-01,-2.381227857877508611e-02,9.158968799229744162e-02,-2.076275836021361232e-01
6.264090056133726769e-02,1.894928745093682650e-03,-1.210034261354864110e-01,1.146158527853196191e-01,2.323316456785863016e-01,-3.095725890586999499e-02,1.444890944595378923e-01,3.950697306815479509e-02,6.564886960960342188e-02,-3.336843476177500101e-01,4.977706957840102864e-02,6.916308571512808090e-02,1.521885666891377165e-01,-9.180263661592753810e-02,1.052565784235736102e-01,1.763040455874914370e-01,-1.333390145081927991e-01,1.068123104791764491e-02,1.486046591312188414e-01,2.232361465377133772e-02,1.669986909715961421e-01,6.820875205720421108e-02,-2.425109291860066442e-03,-4.357222320197477045e-02,-9.532151992792496642e-03,-6.196898964341258226e-02,1.109304958780663779e-03,-5.555403666122319534e-02,3.145949659201327520e-02,2.697520553781100963e-02
-5.703344785373135051e-02,7.147246934458072187e-02,-5.229031062846328792e-02,-1.195639963092579548e-02,2.263410974797468722e-01,9.189904910175455965e-02,9.673162403530688458e-02,-1.633660779307792021e-01,3.714160873259831838e-03,-2.832310645886016442e-01,9.932838048503835060e-02,-6.390401407450057615e-03,2.039382490347586285e-01,3.784414862811218833e-02,1.963609794437874423e-01,-2.672383136758729738e-01,2.226731335755720020e-01,1.403853210420281383e-01,-4.297002746480114987e-02,5.301520843369162544e-02,-2.117930894931410457e-01,2.227027308305818964e-01,-1.085629427289619281e-01,7.117213967933913588e-02,-1.811053428356135531e-01,-8.000624634733397023e-02,3.295365128596382948e-02,2.102745149013903955e-02,4.576870841416156611e-03,-1.020965964169526508e-01
-1.036694383826662347e-01,9.661148596705486369e-02,-1.534775730461931074e-02,-7.022813115876046230e-02,1.905929439151327065e-01,1.674907719312916654e-01,3.546757540306533923e-02,-1.347424058338522190e-01,6.276579744222274271e-02,-2.146112230625269457e-01,7.117426527872444675e-02,-1.554045308663427605e-01,6.474239867966914697e-02,2.481483027594568180e-01,1.100424819771117328e-02,-8.928385072876951489e-02,1.208797903263540557e-01,5.449034533552598453e-02,-1.414035572248227013e-01,-9.114496944753865126e-02,3.381635128073556557e-03,-2.750991188932894183e-01,-7.808403420986838317e-02,1.101508706943426022e-02,2.362170809388114759e-02,8.039840567586351017e-02,-2.901900397036504820e-01,-1.938664044924477432e-03,-3.352316614937248668e-02,-1.158547852920049637e-01
1.034839115087802935e-01,-2.898683882843772902e-02,-1.833419592915659646e-01,5.609980787584662593e-02,1.610838346312283564e-01,-4.768229584753205103e-02,1.704458401524696076e-01,1.407350814718888732e-01,-7.710203257249770292e-02,-2.282347916190657355e-01,9.142457913692420002e-02,2.522319137171025530e-02,1.125892030331187947e-02,1.049046915394259288e-01,-2.059646575771121035e-01,6.964915299550981931e-02,-3.976675570034802348e-02,-1.196340296108300699e-01,-5.491418391034715019e-02,-1.403352488830383882e-01,-1.813554751031455081e-01,-1.757575406527388251e-01,1.499979800716855216e-01,-2.256767800909585397e-01,4.386313707066383932e-02,1.552922370688624432e-01,-8.954043499101693726e-02,1.400734468732403315e-01,4.497191430543365058e-03,9.565228742089229574e-02
-1.742416857754126164e-02,-2.300761470862882491e-02,-1.596838934355921391e-01,-2.158355817947053140e-02,9.198601702113320955e-02,-8.035590711739064307e-02,2.105509327846891987e-01,-1.043107751472128336e-01,-5.491326231182151046e-02,-2.687138240549403687e-02,-1.159993045696371128e-01,6.691130842696944858e-02,4.701749781699549741e-02,-1.322613885102308651e-01,2.345965085631438254e-02,1.344749102216703240e-01,1.676552965755059021e-01,1.841389091829070794e-04,-1.736625313727458153e-01,-1.409421901644759278e-01,1.667605633367540419e-01,-1.096633708558114075e-02,2.869628557007443057e-02,-5.407479867774329582e-03,2.094836814426812854e-01,-9.821157301303362619e-02,8.156995715540381331e-02,-1.440953561145383310e-01,-2.114251890147562929e-01,-4.779128964700515153e-02
-1.429436554453545338e-01,4.489646390918831942e-02,-8.411846111452858654e-02,-8.562566340658615827e-02,2.448486257859099763e-02,-3.172032360303915261e-04,1.832658685661121556e-01,-1.456319960509070421e-01,-5.579049974818960089e-02,-3.106472548916939039e-02,7.689219550726369978e-02,-2.459392441024428055e-01,3.654421502529568017e-02,-1.070026148378951936e-01,3.265465412683771218e-02,-8.627087924266012287e-02,-7.071230533241872063e-02,-7.143632144370035131e-02,1.550213963668804484e-01,-2.673769652284198675e-02,2.219993163775283163e-01,9.235236560496391453e-03,-4.146174109573101327e-03,5.941350117365244016e-02,2.445412278791492602e-03,1.323352318544291917e-01,1.124938458335495856e-01,-2.049582586766287295e-01,4.531416301333942437e-02,-5.773245228695592611e-03
-1.118625321942641193e-01,-5.695753502128778067e-02,-1.641368861634593668e-01,-9.722187513443548978e-02,-1.675384623707908416e-01,8.402911924924295894e-03,2.338876686786046377e-01,-5.922598039844771678e-02,6.874167777909234722e-02,1.941104557531408148e-01,9.305914118104181842e-02,-6.985864069523130271e-02,1.454334286247505326e-01,3.476032051696116565e-02,1.363544726120088091e-01,8.403256995773160376e-02,-1.904033990579193369e-01,-8.779373483472245610e-02,-1.095106070220862732e-01,8.994113118576049781e-02,-9.343556007248450535e-02,-4.243914196661126986e-02,-3.344899658466544273e-02,-1.535887616607518880e-02,-1.148514302125991926e-01,-2.541333006483118551e-01,-6.324807989543126951e-02,-4.442260293672715271e-02,-1.518348316236234619e-01,-2.481223370008517597e-03
-1.150518998472637860e-01,-7.888849760201405159e-02,-1.503505473649565938e-01,-8.228761473884903255e-02,-2.728047045693751116e-01,8.235872457680938619e-02,1.552077573245699005e-01,1.119258823662267616e-01,1.632365904722458960e-01,-1.383902553434338267e-01,-5.498546231059301542e-02,5.824038483006151873e-02,7.876558568987759856e-02,4.347877922699155268e-02,1.265929116394072518e-01,1.348694896506590635e-01,-3.543626943570507559e-02,2.842288842199548748e-02,1.831598532163375981e-01,1.049867480441472184e-01,1.189463592845050738e-01,-8.045874259985678553e-03,-1.616696620338095580e-01,-9.529694167157801155e-02,-5.756330928088865262e-02,1.851720472127645067e-02,4.388026130625269361e-02,6.707265687771303553e-02,7.625533370788794077e-03,6.288978979364555355e-02
-9.764516712776100116e-02,-1.295024593995830475e-01,-6.786589958801071687e-02,2.827559906517682631e-01,-9.070983183004940539e-03,1.479057159424071281e-02,5.786553646384962057e-02,3.927487976629367300e-02,-1.605243260479401746e-01,3.786229633741818729e-02,-1.388603371360568883e-01,2.258627808018841623e-02,-1.082732225785617147e-01,1.755649048543571622e-01,5.120081973148019050e-02,-5.057451944350118550e-02,1.257846903542366584e-02,-1.060659145297684902e-01,5.101021817531137259e-03,-9.348912244214284406e-02,-1.955644194788291879e-01,-5.494060136487580182e-02,1.072169892957458709e-01,1.109035795506372324e-01,9.677965099533127058e-02,-3.201916169545684226e-02,-8.109834488979571210e-02,-1.437761320704325496e-01,6.157471305764952024e-02,-3.618499709319251967e-02
-1.736770950211723175e-01,-5.203849518918027273e-02,-3.229647816226740437e-02,2.064979245773945205e-01,-3.386071905368274321e-02,4.105347606884232614e-02,-4.363764815039065242e-02,2.314632347185647393e-02,-1.140991015345291237e-01,-7.721442879340315209e-03,-3.669281628593831779e-02,-1.333376372261677600e-01,-6.328713482260985013e-02,-4.270833287028479031e-03,4.285432417569885050e-02,1.439807741645869610e-02,8.424058423181809974e-02,1.587480342986461179e-01,-1.216064615602594490e-01,-1.465837956219899763e-01,8.055390160106128128e-02,3.931770845143203047e-02,1.426000884368527899e-01,-4.963019756858384063e-02,-3.107329209861005304e-02,-1.770748674083519880e-01,7.555016668647619726e-02,2.117462206216671680e-02,3.397160971753655713e-04,-7.368358743517317011e-02
-1.782638145734898316e-01,-1.936864025784420032e-02,-2.090979234793013605e-02,1.665944241488327704e-01,-1.542426959975361223e-02,2.867659315202116324e-02,-4.533485805974078742e-02,3.378868016407069602e-02,-1.065868416843193146e-02,-2.570020218217674082e-02,3.707387293755139840e-02,-1.771156179330268532e-01,3.800112760642084669e-02,-2.889821327689588021e-02,6.549390015087468153e-02,3.986023058631640338e-03,6.204512624254650277e-02,-5.298857573396965892e-02,2.093284681675847483e-02,6.092048113855761532e-02,-6.817434823083881601e-02,9.151902306134533649e-02,-4.393843579936994315e-02,-8.208403711323938867e-02,1.368021057911509020e-01,4.530164938020417309e-02,2.100073040407069921e-02,-1.400060990137196315e-01,1.371281900526679642e-01,1.222939840568739028e-01
-4.396817084639823014e-02,-1.017889712273871428e-01,-8.133794681600682586e-02,2.676439680947759192e-01,8.036206939893827950e-02,-2.896184641437387144e-02,1.087894698907735797e-01,-8.431219335165321405e-02,-3.683930454900095908e-02,1.058033235858645005e-01,-7.658052303003768171e-03,1.982178013730805100e-01,1.951946776235954570e-02,-7.187698139477206871e-02,-1.402907820965907104e-01,-1.427529929947574661e-01,3.333676408989989098e-02,2.519899564670087244e-01,-1.409638206202285526e-01,9.786960198137324707e-02,1.914152221303519474e-01,3.499220564809394501e-02,1.254312959157856226e-02,1.216339608249081272e-02,-7.781701076895206071e-02,-2.517089315835752822e-02,-6.419179566953749083e-02,-6.945923345526361370e-02,5.894512065873685341e-02,4.558571117225061059e-02
-1.329780033365666747e-01,-4.720145929003853602e-02,-2.710545980160109988e-02,1.469683586865653535e-01,5.073439600025150820e-02,8.173689418882383248e-03,6.155236018215505187e-03,-6.044049344062337598e-02,1.146070059135824853e-01,9.768703698106383226e-02,7.519338642098993830e-02,6.207196381991380435e-02,-6.756443035427318888e-02,9.846231641852708216e-02,-4.092244672307379649e-02,-9.018575797229413937e-02,1.178299484955369208e-01,1.088981082917761800e-01,2.083804076200152511e-01,1.082286451884629519e-01,1.215040942520079041e-02,-1.076932279150516619e-01,8.802808576685967890e-02,-1.517046161783000280e-01,-9.963558555638017677e-02,8.462727148909493513e-02,-3.035746146318437852e-02,-2.624258286020707542e-01,-1.679437519301291426e-01,-1.058494757464828809e-02
-1.651851561776695454e-01,-1.447075120226820957e-02,-1.018821513608639782e-02,9.844523210189526363e-02,7.273050441390548071e-02,5.414414118098756674e-03,-9.695675074417479944e-02,-1.967095304249798920e-02,1.469249523436127192e-01,8.083732900023352097e-02,1.013069538771535216e-01,8.540937158950575106e-03,2.000817523718860236e-01,1.795276003426184985e-01,-1.140918536209002132e-01,2.209689019728636183e-01,9.679326704755561450e-02,-2.787430929473842106e-02,-1.816749662094439277e-01,-1.771986803021248780e-01,1.982817396163110996e-03,5.038852065058926910e-02,-2.375268265892409303e-02,-4.209813496107064901e-02,-8.265080265706623019e-02,4.477623545028137919e-02,2.567963130643267644e-01,-1.489127612224080792e-02,7.060805049873644657e-02,1.955977306002071037e-01
2.107489421419078690e-02,-5.644306853352375891e-02,-9.862837126070514437e-02,7.700565003227878569e-02,2.246607669585149458e-01,-1.361617095899696483e-01,6.336390740672274979e-02,3.183333430933117658e-02,5.203278155979863817e-02,-1.222947558532956058e-01,4.948150964131341895e-02,2.340945257888863706e-01,-1.195036738483550194e-02,-2.004364927180970757e-01,-7.455025353277494604e-02,-2.998187457198873973e-02,-3.130165681439907310e-02,-8.418066021753031758e-02,-9.057896393883259345e-02,5.569121413661725500e-02,1.275856047787586323e-01,1.069803320350513759e-01,8.033478221508791317e-02,-1.057708289472511498e-01,1.040856831313142355e-01,-1.287915699633358502e-01,-6.361578697340990185e-02,5.985236650362103089e-02,-1.537063327459559960e-02,2.427576983576127667e-01
-1.311398936308586782e-01,2.015944279861935431e-02,-4.400687691791998167e-03,-8.373855006961962444e-02,2.378251481508236731e-01,-5.192528280539887575e-02,1.393387950152531751e-02,-7.936053405427322127e-02,1.157981699660173003e-01,-3.738570053212613570e-02,-1.023862382186668946e-01,1.611804204023208759e-02,8.572764969926328568e-03,8.202033201859325329e-03,7.963593286338893629e-02,1.134894354239756320e-01,4.822699271968013818e-02,1.098243314173581453e-01,-1.659231657904912394e-02,9.372034811734129833e-02,8.945302170075508652e-02,-3.511281674574087686e-02,1.866234828567165938e-01,2.039443628843280731e-01,-1.844767299506482883e-01,1.399218402572628972e-01,-3.172058106084811461e-04,-3.484354066418357543e-02,5.514324960288312372e-02,-1.265078653314039570e-01
-1.620902248744408858e-01,3.537715837259243490e-02,1.134896060025552579e-02,-1.143278277702940021e-01,2.253820018838535444e-01,-1.529984205695044189e-02,-6.230216080015152716e-03,-1.032849159834399039e-01,1.331150953830209094e-01,-1.478399479240194436e-01,-2.001884376638015661e-01,-1.326211003463143301e-01,-3.313916898943260192e-02,1.624831907990782198e-01,5.882553408218328672e-02,-1.185278941720629003e-01,4.049493112101616721e-02,9.495438415732679327e-03,7.530572287988908375e-02,-8.034675235433579032e-02,-1.478895839585570582e-01,-9.747945858643465578e-02,-7.383669503236863461e-03,-7.478896458764885090e-03,8.850445419548694237e-02,-1.544155103802911100e-01,-2.617043074089986723e-02,-1.426102495571562184e-02,1.171786319056854035e-02,2.263297918831166378e-01
-2.460302021824242735e-02,-3.265329107673103914e-02,-1.260005617354351681e-01,-9.940526702553982574e-02,1.755995254903231773e-01,-1.559500216863065059e-01,2.341308978284420694e-01,8.708620527114920018e-02,-1.994054242415959355e-01,1.537442873350655659e-01,-4.784981139606750422e-02,1.034419640852229788e-01,2.432804948853522706e-02,-1.950734861902115314e-01,2.061821971677653062e-02,-7.953624689055494024e-02,-8.673406720645233936e-02,4.424266678834970490e-02,1.877453293537122495e-02,1.063650392211759436e-02,-2.099291124041244017e-01,-1.463400583124094823e-01,-8.217785360970643327e-02,6.077711723278329814e-02,-1.830308842254782520e-01,2.203929127490393547e-01,5.654653273396883627e-04,6.205215111943706945e-03,-8.366019432862498162e-02,6.718652565382081387e-02
-1.591826322123952031e-01,1.360475931829569982e-02,-3.882515600942331585e-02,-1.649619445831272957e-01,1.269208832060453596e-01,-1.106574373768047376e-01,1.704546745791487017e-01,1.322500674325028866e-02,-1.746986118918316677e-01,7.126821697262372690e-02,2.585726434387825012e-02,-2.960433038277266449e-01,2.566231157941104013e-02,-7.929841466259698879e-02,-8.615053412614954997e-02,-1.521590382818473475e-01,1.125122699013511168e-01,-9.387923787515288498e-02,1.451595559884380215e-01,-1.428063952956689087e-01,1.581586231860797609e-01,7.089084453337367309e-02,-3.546963203623782618e-02,-1.053575574789218927e-01,7.503767825351115306e-02,-4.695141678920603662e-02,-7.853191166895812092e-02,2.938357815794949701e-01,-6.725503185711666221e-02,-9.361869330804886702e-02
-8.336888448028738352e-02,-4.235069861030436866e-02,-1.391806114066641287e-01,-1.510204563187048932e-01,3.121131987539706512e-02,-1.187878663045193323e-01,2.177719205394162694e-01,1.990613783913095791e-01,-1.806114369441740863e-01,2.028978603018349314e-01,2.189187002163955204e-02,1.892822015342120537e-02,-1.897575922541567314e-03,8.101349352935874326e-02,-9.171269675093778051e-02,-4.832129902032139546e-02,1.371123973575472943e-01,1.069221727867780553e-01,-2.181818607010635111e-02,1.631462397678778709e-01,-1.075140123506806850e-01,1.531293872787536370e-01,-8.504684636776800588e-02,2.339721541975207930e-01,1.376975600931837351e-01,-1.031863040809864879e-01,2.830034791059942226e-02,1.538947575394380811e-02,-1.176146321822803403e-01,-1.322415870491908674e-01
-7.201349898220209267e-02,-9.876106054770335263e-02,-1.860732477042582045e-01,-1.120200210998492374e-01,-2.675948753307666461e-01,1.322033988172326147e-01,2.843772554706386346e-01,2.001314734895548453e-01,1.778450952798867613e-01,2.109440377727293467e-02,-2.351676079212511594e-01,3.012536453404646153e-01,1.593840750629647585e-01,2.610792682417710786e-01,5.429829111800987124e-02,-1.474867154400115454e-01,1.257269242062794834e-01,-3.440902619038468512e-03,9.129292756751497540e-02,-2.738083118502129820e-01,5.920798880628055233e-02,-4.128832129079908903e-02,1.602217686682161357e-01,-5.438712253992231821e-02,-2.186984238418951398e-02,8.095648475360719964e-02,2.652688574245526745e-02,1.456945923641587461e-02,1.538437040593457761e-01,-7.510318654533809646e-02
-1.798664136537366509e-01,-6.416348492316774343e-02,-3.156566680002665520e-02,2.027768563104345168e-01,-1.235636803738330430e-02,4.182434420150950294e-02,-7.665139744825680279e-02,1.135365468749144069e-01,-1.111225575687474765e-01,6.110514057119372650e-03,-6.252817745321961190e-03,-5.506285845392652756e-02,4.109843592311486493e-02,8.168412303377142747e-02,6.053308454049813325e-02,8.200943350460840331e-02,-3.719854460210179903e-02,-1.317383395339637719e-01,-1.231067780567438597e-01,-1.061828250216015207e-01,7.969426308682116267e-02,-6.473979881602405506e-02,-1.584568887122532743e-01,1.174275342635218017e-01,-2.758154981940695583e-02,7.591339815330483409e-02,-4.012665464273082114e-03,-4.101168140428639725e-02,-2.232235622869792047e-01,-2.932816140334705557e-02
-1.562219298327456318e-01,-8.513197316994576547e-02,-2.308243504338677518e-02,1.990353493925576811e-01,-7.194674208528761827e-03,2.572186502086757851e-02,-6.026186612295487272e-02,1.287962618718541397e-01,-6.105889209895214165e-02,-5.422536555362408861e-02,-2.889210417040084019e-03,4.480658428601923954e-02,1.623276936540690163e-01,-4.233372076240979331e-02,6.673806660946653146e-02,-3.826663455105800381e-03,-1.453227209808752862e-01,2.415975425398442233e-01,-5.640773907213488675e-02,1.571600683546480956e-03,1.789896780754382868e-02,-1.066847241983063937e-01,-9.787766357209225221e-02,6.309998992765798731e-02,-8.493936008667531123e-02,1.198530098231776891e-01,3.389942851944061780e-02,-4.113055353527925867e-02,-1.623913944154022904e-01,-1.117588172459117180e-01
-1.738037946184711746e-01,-5.939039042708559729e-02,-8.689001474323203994e-03,1.692725826216398000e-01,3.426412928140700029e-04,2.112094378553552171e-02,-7.032866896504812171e-02,8.106900207757443411e-02,-6.565107675859073455e-02,1.534005228639472723e-02,-1.867547397733771222e-02,-4.043432233153029798e-02,1.794012625672852801e-01,6.316124951208104904e-04,9.558340334781267877e-02,7.741943726395018877e-02,-8.555526693140760863e-02,7.242066458089459202e-02,-6.151337966881382027e-03,1.816808596071575396e-02,8.591831535595817471e-02,1.192207521638605910e-01,-5.104176620295255984e-02,-8.249396719205998041e-02,-1.443360660305991472e-01,7.857390928079494019e-02,-7.938561754833454998e-02,1.318553649335571787e-01,-1.057812114896889977e-01,1.425712233931064887e-01
-1.303811152605822143e-01,-6.535207274830091839e-02,-2.493353102658114884e-02,1.127684047514442151e-01,8.165367155986676118e-02,-2.627004470323741209e-02,-6.346171984232494567e-02,9.600185919107760701e-02,1.411768963615370742e-01,1.425314430321102388e-01,4.348440758911645276e-02,5.466514826115657227e-02,1.610395630780289689e-01,-4.585392675493633018e-03,-1.629595481139736179e-01,-1.247632717251715567e-01,1.303261684393428599e-01,-1.627319833306437036e-01,9.907430862479216227e-02,2.269755042074816098e-01,2.712137850334434691e-02,-5.197313695375761766e-02,-9.401883649970267653e-02,1.159091703871404089e-01,3.197471376455670450e-02,3.082484435092309738e-01,-1.045826996077647564e-01,5.917549897129084635e-02,1.941526765514274833e-01,-5.419902096844451955e-02
-1.683945449534167138e-01,-3.722593424468623180e-02,1.480584012996899977e-02,1.747637221671084068e-02,1.318591207926594899e-01,-4.582521342629258809e-02,-1.828935811634193331e-01,8.896098825485823647e-02,2.156496534723480463e-01,9.084642109730298176e-02,7.569550889671625843e-03,1.477331855914411352e-01,2.331617743347154381e-01,5.610404425711566084e-02,-3.518083813812710597e-02,3.507014206418519048e-02,-4.045989911526189087e-02,-1.354122840665387406e-01,5.284010383120792825e-02,1.782581910184251198e-03,-9.807423132258323573e-02,-6.565278181848327455e-02,-1.207201205225688356e-01,2.079349222019293564e-01,2.014162309341544221e-01,-7.432907347148713650e-02,-1.516236678660309312e-01,4.172962069960670616e-03,1.677069506570714194e-03,-7.066074665423086043e-02
-1.651532768324017186e-01,-3.775619347696734102e-02,1.684448574241075025e-02,-1.590031129560594281e-01,2.379559790808729314e-01,-1.051982384941321930e-01,-1.327990938736795246e-01,1.691457032310018926e-02,2.531856089689880074e-01,1.451986560998595743e-01,-2.097463503863843670e-01,5.987461595188394575e-02,-4.446795407842762254e-02,-6.278571988026165895e-02,3.223627313396977816e-03,-1.136414934970050037e-03,-2.404302456412498179e-01,-1.040931056454984099e-01,-7.295030462622874128e-03,-1.425107073100753408e-01,6.393772041146743301e-02,1.496043883874889451e-02,3.316849578095064643e-01,-1.594439198438016845e-04,-1.321238379675421792e-01,-2.129601006866152502e-01,-6.259255589229131833e-02,-9.762267601139877626e-02,-2.800990488499432995e-02,-1.345977957911035083e-01
-2.043582420865260874e-01,-1.328985270223383142e-02,5.381586582523410073e-02,-1.771535495755596767e-01,2.186636360520640698e-01,-1.048830237738119925e-01,-1.275854316893315632e-01,8.712651164945771354e-02,2.124938881706475435e-01,1.919917731810071373e-02,-2.226973049678064309e-01,5.856941737222400718e-02,-7.056842535021236318e-02,-1.018453870078117954e-02,1.135827334161922941e-01,1.506187657447023986e-01,1.686766466662720579e-02,2.009062839887501908e-02,-9.216471960472811045e-03,1.229889657114461715e-01,-7.712326509316007328e-02,2.159780755084060033e-01,-2.041285631358698838e-01,-8.386200872152482777e-02,1.225149896526202542e-01,1.170742163737305275e-01,9.053969543677546639e-02,1.989777242443917515e-01,1.784695992658226829e-02,3.170399288027531820e-02
-1.650755976257589352e-01,-1.070854707361443801e-02,-3.560844796979038829e-02,-2.069765148840138347e-01,1.577542513198156027e-01,-1.457280388819132411e-01,1.171942966582236595e-01,1.798727057273916130e-01,-2.167808350896080205e-01,2.081828569804482221e-01,-7.776931836935532805e-02,-2.378479383247534829e-01,-9.663008359029046090e-02,8.033811671710715252e-02,2.900295970136513440e-02,1.709735496989624459e-01,-1.148383460491451437e-02,7.304113305516457544e-02,-5.667058958211851349e-02,9.861250752317429757e-02,4.249077560287115723e-02,-1.250793380014259271e-01,5.080761403225194511e-02,-1.646811909642116323e-01,-8.944794749909128206e-02,9.046298710162015144e-02,3.726502433149873200e-02,-1.247425286647354803e-01,1.850599540973067447e-01,1.385523200990497195e-01
