-4.028178440349376721e-02,-7.470810505830015325e-02,-1.042052251048598693e-01,2.623054950565161803e-01,-3.844127322257123724e-02,-1.548209691070289058e-02,7.819262235762183821e-02,-1.855799431063516192e-01,-2.224891127997362730e-02,6.533066989677498160e-02,-1.577346749439234030e-01,-5.776611393470246908e-02,1.448685963756076445e-01,2.148604169540972025e-02,-3.511890516286073072e-02,-1.228836932001574345e-01,8.480971690771187121e-03,1.646846651572100029e-01,2.465914103511739897e-01,4.766335379712367815e-02,-4.277968109121910167e-02,1.201683578902295740e-01,-1.195256664782835127e-01,2.434552359948015735e-02,7.560841100015365523e-02,7.915013305255588771e-02,-7.830392762940079077e-02,6.267029287010950078e-02,1.393953365307928072e-01,3.055164975550946418e-02
-1.140612834585049279e-01,3.007866965429186260e-02,-5.307468653092604211e-02,1.624945293060801044e-01,-1.746359890873082008e-02,2.392115117410053421e-02,-3.290535224181469903e-02,-6.670532974693470230e-02,3.085051109407812436e-02,1.904032384699880232e-01,2.079913177172038052e-02,-3.595928283964928973e-02,-1.245988137085541486e-01,-1.177845869503076209e-01,-1.003761093912740598e-01,1.443737842783492653e-01,9.700587678461451702e-02,-6.867685444200235839e-05,2.059373161620463577e-01,2.958628820109709609e-02,1.379628192443481394e-01,-1.511793977389199427e-02,4.828142169162080721e-02,-2.265000135988728125e-01,-1.306795252878145130e-01,-4.785685974513381735e-02,-2.491616423617711538e-03,1.639347297235865253e-01,-5.839745859289057622e-02,4.615535272013859824e-03
-1.336535316782059279e-01,7.247674929262631904e-02,-2.441222509130131987e-02,1.122684247977699806e-01,-7.977680430069408052e-03,3.865961662133221566e-02,-3.040529076881565498e-02,-2.848169323611595902e-02,3.090656008395604656e-02,8.455719989034071737e-02,9.227789850546232187e-02,-1.004174240635564014e-01,-2.899279719136398092e-02,3.028284223261163213e-02,-1.138268191993374867e-01,-1.145165215409186810e-01,1.353128751868562345e-02,-1.851864858232123157e-01,-5.433053274238477254e-02,4.269068710669942507e-02,1.389853442699096608e-01,-1.142648307153144166e-01,-1.169296163724069665e-01,8.683263036989379013e-02,-1.583067397731131865e-01,-5.834020693740071123e-02,2.174637193869670415e-01,3.369442484990999020e-02,1.227988905807246289e-01,-5.245590577987641751e-02
1.176518268519413934e-01,-5.704113318016965778e-02,-1.599736464318386731e-01,2.064489734821380873e-01,1.221708272995025990e-01,-1.353292760596857547e-01,5.546212704110017877e-02,1.420559091785331407e-01,-4.819390419707294398e-02,-2.401355010189838157e-01,7.549157337606571261e-02,7.944939524595558134e-02,1.271774169671659183e-01,8.675301862213579893e-03,-1.095939166699657491e-01,-1.006043660429647019e-01,-1.319445903240097639e-01,-2.117969797682524302e-01,2.199578838081800436e-02,7.196224487749458554e-02,7.927812007435634800e-02,2.404341871291879734e-02,-6.325118201624563286e-02,9.051940391242253511e-03,-2.631948111694071973e-02,4.077653116194823735e-02,2.631614612167202383e-01,-5.100159764242858285e-05,1.053109355060969365e-01,-2.243766470876757957e-01
6.806443375627226067e-02,-1.078759508795521004e-03,-1.203076151890530021e-01,1.627075994493496491e-01,1.743458159228762072e-01,-7.777854066580948411e-02,1.434831992611610429e-01,2.417409079389216953e-02,5.085543066790410710e-02,-3.127605953374921199e-01,1.422039398768579210e-01,7.647242735606217534e-02,-1.396921036359273227e-01,-1.044983093667851692e-01,1.211512935920352890e-01,1.629348663298899047e-01,-1.530016444646843665e-01,3.690264355318535056e-02,8.112617923342715920e-02,1.266080500840758953e-02,1.613253233217429305e-01,9.338932469813580883e-02,-1.136822213379049852e-02,-3.100733772282837988e-02,-7.411591092127239877e-02,-2.286298642228423370e-02,1.876533290869646445e-02,-6.977628997659857113e-02,2.817538901244797181e-02,4.923528929001131510e-02
-4.633091065158297800e-02,8.213784334558940636e-02,-5.731892612916562879e-02,5.194086716710494961e-02,2.244941780854464719e-01,4.942297352612318173e-02,9.477605028725009928e-02,-1.729234423561461231e-01,-7.163803870127343279e-03,-2.369358241569007317e-01,1.808930201344447763e-01,3.390267623712548382e-03,-2.088448379284764678e-01,1.514107472222746276e-02,1.910560609972171420e-01,-2.236257490688805250e-01,2.587117481908723371e-01,1.500151082349532317e-01,-7.345358951162507533e-02,5.006448118617829596e-02,-2.637753734770890146e-01,4.663769773575768968e-02,-1.274880699758780822e-01,9.951336898351677285e-02,-1.185254726095115591e-01,-2.177697196905930832e-01,3.089922226328484581e-02,2.606336798017309594e-02,4.095073130409116607e-02,-8.399430937298882349e-02
-9.130403102206482990e-02,1.120861728616171921e-01,-2.274463901046122963e-02,-7.117396177892183415e-03,2.203395918818908394e-01,1.324639897814512413e-01,3.376099651592572720e-02,-1.419769155610297040e-01,5.447584367520716397e-02,-1.823383570033498546e-01,1.362196725225298111e-01,-1.586919607593668125e-01,-9.778383097482348796e-02,2.343463637205464578e-01,-1.335344092705666522e-02,-1.234467598851915621e-01,1.266213689704282497e-01,-4.033230469192412154e-02,-1.508974497095241507e-01,-8.581828230459265239e-02,9.598112956593099487e-02,-2.129332514447040137e-01,-4.042923166192864681e-02,-1.914647078971693298e-02,1.126037599910965775e-01,7.937104514716432357e-02,-3.005742657504750226e-01,-1.242966102735631670e-02,-5.450515200797729359e-02,-1.333523393563652015e-01
1.066372157041970137e-01,-3.541629437886023579e-02,-1.779716443183854135e-01,8.330961963526821445e-02,1.188397206866486505e-01,-8.429157364929956708e-02,1.700429443346447855e-01,1.267260377178096031e-01,-8.673078176508532133e-02,-2.035845089136965880e-01,1.354823627986879719e-01,2.988514548123396425e-02,-2.561463904181188189e-02,1.044535563226759722e-01,-2.206757460286759009e-01,3.080014410824439067e-02,-5.485034851101898423e-02,-1.480781753488077113e-01,1.340992794385908668e-02,-1.288066277856319830e-01,-1.115214481868327528e-01,-1.883096879426346126e-01,1.751271748149585694e-01,-2.361278871203856267e-01,1.631120560465334768e-01,3.083675719148235364e-02,-7.947262668350436876e-02,1.216647467293097695e-01,-4.584364146257497059e-03,1.019042845883067622e-01
-1.477408925791785094e-02,-1.504198033512979885e-02,-1.584498890172888474e-01,-5.689663813378540921e-03,7.239019608595978483e-02,-1.001353135627604668e-01,2.094416890992500113e-01,-1.147529628014234970e-01,-6.562026879420955472e-02,-6.342288246318213141e-02,-1.014420615630990119e-01,7.079312139389884462e-02,-2.364728632996981189e-02,-1.197863741232652601e-01,2.998150294258151646e-02,1.152804372157458651e-01,1.432569367917212455e-01,-1.269666119553063688e-01,-1.626759261459805317e-01,-1.398900905563285890e-01,1.171635156641260139e-01,1.073597208641961093e-01,1.934815675602752361e-02,-1.958825534924139508e-02,-7.097579157735586786e-02,2.209996604036751355e-01,9.007290560123053236e-02,-1.402662848253893590e-01,-2.421035185935694611e-01,-3.862267002796097165e-02
-1.350024722569752589e-01,6.624346271284091425e-02,-8.824378155079413977e-02,-7.356783528406360406e-02,4.300331665836310685e-02,-3.444673894214903172e-03,1.825812983117244270e-01,-1.453273689124964241e-01,-5.718120875152051669e-02,1.221997423357115871e-02,9.767152443722824928e-02,-2.329195785661528628e-01,-3.510552022404312550e-02,-1.283155357651130091e-01,3.421362725990530901e-02,-8.836456321918251255e-02,-6.509502744101661187e-02,1.909380162170246434e-02,1.577003376889536124e-01,-3.328202945634801263e-02,2.109578315684114413e-01,9.263691046306821164e-02,-8.860148033943473014e-03,5.891385510180924268e-02,1.275579004221923662e-01,-1.116051807920298913e-02,1.231501438401819415e-01,-1.980996155096448885e-01,3.982437294065702127e-02,-7.121314532337706150e-03
-1.122920597392774722e-01,-3.772699749247063888e-02,-1.660036638910977747e-01,-1.382208462117071324e-01,-1.339105078371098378e-01,3.609792938558485653e-02,2.341671439178351910e-01,-5.493947227678377954e-02,7.742404366478228273e-02,2.093485474311181649e-01,1.181807997936476333e-02,-5.502847315699482822e-02,-1.538676129999924924e-01,1.669113385081790607e-02,1.282785717225553290e-01,2.064376716114665541e-03,-2.180038205487418168e-01,-1.308656037331989985e-01,-7.262952462780050689e-02,8.853933896712909424e-02,-6.326790128636812505e-02,-9.469226288138284098e-02,-1.906167431158433886e-02,-1.131894497159795406e-02,-2.620665448792716123e-01,-7.009085554979312127e-02,-7.896988232599623514e-02,-3.769001097967217967e-02,-1.473730336539623154e-01,4.852876643327455435e-03
-1.178473640139748729e-01,-6.027919327528023091e-02,-1.528821671924017744e-01,-1.476805485212863145e-01,-2.246629979164963264e-01,1.272391822022277963e-01,1.560854718429033616e-01,1.149353240619223199e-01,1.625751837423177193e-01,-1.499068375758015881e-01,5.682504966254580368e-03,4.171756999752206096e-02,-7.981039084431280906e-02,3.001912938311852505e-02,1.486736800865623709e-01,1.586289884945342177e-01,-4.585212415137208258e-02,7.467384999822422598e-02,1.102195275184346124e-01,9.605659012355242943e-02,1.512768136488573945e-01,-5.467226778084844328e-03,-1.567119066128563054e-01,-9.149273163286114618e-02,7.715382292664993598e-03,-6.192520107772984256e-02,4.160791790063581713e-02,6.812159712170054449e-02,9.112760621436103228e-03,6.333774195992647460e-02
-1.045970000803998629e-01,-1.147121200674871416e-01,-8.239988688854314736e-02,2.723248600615297832e-01,-8.496310356863735758e-02,1.550733410646359944e-02,5.715298770284137769e-02,4.448993715679992744e-02,-1.589644837500410468e-01,-2.110612973952933485e-03,-1.288188512730725210e-01,-3.465670303696301410e-04,9.424392584929837391e-02,1.917738435888153292e-01,4.434746580599661925e-02,-4.470832794152573841e-02,1.750668376712627081e-02,-6.589470615161466260e-02,8.433980615669471603e-02,-8.247138875266224467e-02,-1.715869523971544353e-01,-1.001674212072063697e-01,1.130180465142224949e-01,1.030668622809957219e-01,-9.395525601791850784e-03,1.262894215778218310e-01,-7.870997430388192162e-02,-1.453447671964123167e-01,4.662890488809640077e-02,-2.969772560976502440e-02
-1.739586880087385656e-01,-2.898713671222661117e-02,-4.731772088032205198e-02,1.976492734024505316e-01,-8.183712293071893074e-02,4.888276803871866721e-02,-4.399367062268826067e-02,3.261755967669590500e-02,-1.105162559919874166e-01,-3.734822281876534322e-03,-9.741888915548760700e-03,-1.431160965301616073e-01,5.913590747358492966e-02,-1.124506607372160669e-02,4.863236680250289379e-02,2.010599788155496490e-02,8.561669623965025011e-02,7.024750975674934339e-02,-1.904639147709013547e-01,-1.528183776954236683e-01,4.000789993457948973e-02,8.024367041433808079e-02,1.411439552695996913e-01,-4.424313890251704157e-02,-1.745643743068367726e-01,2.471066620395569874e-02,6.106170605854911032e-02,2.992935468630511867e-02,-1.179421931467933976e-02,-6.226660499627255374e-02
-1.758875612904739205e-01,3.922105742416189672e-03,-3.468407286845335419e-02,1.640296589232061730e-01,-5.484800946752314138e-02,3.430363389027851068e-02,-4.534064940396265175e-02,4.333159808627417425e-02,-5.594192415678957836e-03,-1.852055590431637847e-04,6.138821139469339411e-02,-1.796151637723843175e-01,-4.351054005373142242e-02,-5.520841588863233118e-02,7.742992291129716098e-02,1.273320005482559900e-02,5.471069286899864215e-02,-3.064486224161632952e-02,4.399954827140910990e-02,5.969634210754020537e-02,-9.860710568682169719e-02,4.121971883726279623e-02,-5.507366912830154865e-02,-7.636200189674309524e-02,5.798958374122566151e-02,1.412891256125498873e-01,4.773989774324903512e-02,-1.579924733611816345e-01,1.006991170897251903e-01,1.398789945356057329e-01
-4.843841177538648485e-02,-9.305895634322047805e-02,-9.178855550479136927e-02,2.766758374679433308e-01,-5.503534635376865734e-03,-4.500697579211921512e-02,1.075045728438889930e-01,-8.346477879669605970e-02,-3.409578299369769167e-02,8.389052198615333522e-02,-6.504506962455343377e-02,2.041540248716258998e-01,-7.813963335303287031e-03,-6.493385297238545018e-02,-1.484521495055048379e-01,-1.153563041950842333e-01,6.503153379975055992e-02,1.822108393095265566e-01,-2.300297736953865746e-01,9.142881376318698350e-02,1.376042214981718359e-01,1.305008213504599002e-01,3.989059148520965152e-03,9.826925046827032079e-03,-2.952444716903653704e-02,-7.092537834422807386e-02,-7.600545434604312478e-02,-5.985815498120353184e-02,7.654605003486367187e-02,2.870305059584795510e-02
-1.336248197019339612e-01,-2.875749699628138076e-02,-4.046595245504653465e-02,1.597369381365621177e-01,9.298460114132843513e-03,1.696837177998324064e-03,5.683274637578423528e-03,-5.259248994947468558e-02,1.245810687032867931e-01,1.091051186865522188e-01,2.977712555720378115e-02,5.874731207891455143e-02,5.387715263478080191e-02,1.009436750616335560e-01,-4.374872179850232412e-02,-4.139924757749991607e-02,1.434080708156732498e-01,1.686516707404285553e-01,1.174915988855862459e-01,1.073583485417287792e-01,9.736219290760476930e-02,-1.057436402024843208e-01,1.047733109113967720e-01,-1.464970566586497602e-01,5.925629638070673000e-02,-1.457725658870657193e-01,-1.151141302812631884e-02,-2.628680276991842701e-01,-1.569012975794926990e-01,-2.685064546421447613e-03
-1.630956575594482982e-01,7.631935717452683482e-03,-2.415473321965858414e-02,1.202153078294555810e-01,4.385760896020272220e-02,-3.312115986756906244e-03,-9.709210187997280306e-02,-1.092588623002633402e-02,1.570722636861288102e-01,9.831283959288877883e-02,5.528262349857564206e-02,9.648270223520351990e-03,-2.244697433234930095e-01,1.455578984843051427e-01,-1.113779542361697100e-01,1.743353867647087774e-01,5.589194592022295183e-02,-1.710336228172408546e-01,-1.757743121542378606e-01,-1.807136691218878266e-01,-2.329612420929856598e-02,2.598696626282581690e-02,-2.376260293576849467e-02,-3.238635090276914541e-02,2.272344717963352412e-02,-9.651927260131679120e-02,2.527097671981550775e-01,2.547421038972609662e-03,8.465352657861065222e-02,2.152315677012998640e-01
1.955386433317103309e-02,-5.461770163974015435e-02,-1.018751305695396459e-01,1.220848386929908186e-01,1.657570314134623191e-01,-1.766261268215887359e-01,6.301338357207544871e-02,2.298332213641153879e-02,4.595286734460855144e-02,-1.199021146919349162e-01,5.750374124507374313e-02,2.463166742203509729e-01,3.765692767027794402e-02,-1.871888667977992804e-01,-7.639902265074839660e-02,-4.506081002474819630e-02,-3.619430117128200758e-02,-8.765143545048718898e-02,-2.221735683166414441e-02,5.592552996300025753e-02,3.095097431470182625e-02,1.959406338991887542e-01,5.558486897084306128e-02,-1.063304865558282047e-01,-1.171949210850956324e-01,1.015769523289291182e-01,-5.859169850599486168e-02,4.900595301488898381e-02,-2.332387834120228098e-02,2.473931414329212652e-01
-1.274748601006060189e-01,3.900467507004685280e-02,-1.509374132095937793e-02,-1.653628957767479257e-02,2.398948149378549999e-01,-8.859378414079127628e-02,1.332712237198550864e-02,-8.389851461119349207e-02,1.101890171108893812e-01,-6.979624008627213771e-02,-7.683307126743398052e-02,5.789391756770670937e-03,-4.626567856765772743e-03,1.118795032586774110e-02,8.989847118820844252e-02,1.160165756787366609e-01,3.825735840526502812e-02,4.652214203740612924e-02,-9.609948414402123829e-02,8.842599152027490195e-02,1.112319775687748424e-01,5.881984904246008623e-03,1.935889934273905544e-01,2.080406148278109157e-01,1.228090161835144745e-01,-1.771655562209004386e-01,-1.491693620599939853e-02,-2.039321751363323137e-02,7.680309518318778617e-02,-1.529492761810990475e-01
-1.573116217056090005e-01,5.767158999110618550e-02,-6.067212594242103654e-04,-4.607248756163168091e-02,2.425232013366427908e-01,-4.939964363218969645e-02,-7.091322677510703519e-03,-1.094553534215785551e-01,1.213339814061837607e-01,-1.955584135734031170e-01,-1.098884184383536050e-01,-1.614425483561065244e-01,1.922054647651626896e-02,1.623203547172727690e-01,5.895473604502791953e-02,-7.217907649912400081e-02,6.543377661053488559e-02,7.567574215327307896e-02,9.122974865135410893e-02,-7.276302796366385106e-02,-1.005118717972025427e-01,-1.338793084199942085e-01,6.441241841604918028e-03,-1.850850631630041390e-02,-1.307716959908549748e-01,1.366302208506660620e-01,-3.844627276755002016e-02,-7.980171373638994189e-03,-7.527548353878122126e-04,2.461011726968226343e-01
-2.423332303464648466e-02,-2.406530261002442009e-02,-1.269574634964853177e-01,-6.079507300153636634e-02,1.651253990768960511e-01,-1.860377719326659074e-01,2.344037634435225115e-01,7.988964489894589960e-02,-2.012115679040237526e-01,1.218325220475770659e-01,-1.161744900373407885e-01,1.192135204107939855e-01,1.677006420227737790e-03,-1.824603319422453684e-01,1.621481282187021977e-02,-8.448803311681273021e-02,-7.387262724790270851e-02,6.434348037349423011e-02,-2.077859557984780385e-03,1.302343974017710834e-02,-1.062979277493814462e-01,-2.522721910997012817e-01,-4.935839998409843193e-02,5.828911594565996251e-02,2.016170874641889377e-01,-1.930179085937817063e-01,-1.110477600158496503e-02,1.908437353014122775e-02,-6.465724028584361738e-02,5.213221110008259968e-02
-1.561108971757963204e-01,3.650200095989124954e-02,-4.679695994585951480e-02,-1.262554722748437941e-01,1.497870488486667262e-01,-1.260361631207299327e-01,1.710668154195481572e-01,1.496875481919365640e-02,-1.730669750329118517e-01,9.747515162253878040e-02,2.203702189099707512e-02,-2.870780769867525839e-01,-2.779519325236041657e-02,-1.041336283016340014e-01,-8.161101159733559485e-02,-1.093293130110353506e-01,1.292122478389278184e-01,9.699232712125190753e-03,1.881850525822840459e-01,-1.445392980331191013e-01,1.029593373387309441e-01,1.403489744570984021e-01,-5.133552069851692046e-02,-1.071686721341842119e-01,-3.580863217701174550e-02,7.388927012935235517e-02,-7.994990883022472239e-02,2.773558930415436219e-01,-8.121527350194895911e-02,-7.988087166224833169e-02
-8.351451933217501900e-02,-2.643011228564070766e-02,-1.412519182730451184e-01,-1.444393538525432508e-01,5.076012146966974586e-02,-1.223626081304368535e-01,2.191500226672939144e-01,2.010790085453122156e-01,-1.720230274226939304e-01,1.957580684636611723e-01,-5.753392433493483699e-02,2.297642444224266139e-02,-7.320957699349235973e-03,8.352355750084393404e-02,-9.632955438057133613e-02,-1.387150020219745511e-02,1.535277809383608083e-01,8.579257239203257057e-02,-5.431907863759085492e-02,1.660681932550187867e-01,-1.407136055482023085e-01,6.475906749779947180e-02,-1.115290766306821085e-01,2.439172433738863166e-01,-9.971658381307420271e-02,1.022285722543241349e-01,4.839950656626601511e-02,1.440878736217135036e-03,-1.253262743972397841e-01,-1.081501810744572578e-01
-7.599913594321627830e-02,-8.415079903446019693e-02,-1.867777757872782496e-01,-1.757258997146360080e-01,-2.064159971259635906e-01,1.727935122272256652e-01,2.850450333102748091e-01,1.973235702893974541e-01,1.759271645157237662e-01,-8.422172773530581247e-02,-2.444391466122410594e-01,2.683216662248981699e-01,-1.721995429344703732e-01,2.584626594906465069e-01,5.260937619152687011e-02,-8.819179811451031969e-02,1.540471269966018908e-01,6.601453295898231100e-02,1.130995484057616407e-01,-2.695648083689902719e-01,4.450002786927081261e-02,3.180996868285279611e-02,1.620749894227945243e-01,-6.142650652913279191e-02,8.445773203244237581e-02,-1.721762637628553028e-02,1.220552609343056663e-02,2.911492569520711393e-02,1.687061775417998122e-01,-8.222827751315998912e-02
-1.810539167123587090e-01,-4.008207874281746047e-02,-4.831418784111998765e-02,1.998902501154704858e-01,-5.965438567347223359e-02,4.633915256123446319e-02,-7.660254022795214002e-02,1.235261778717707815e-01,-1.053890468076851550e-01,7.369724951824281091e-03,-2.530663397750778764e-03,-6.291505114418653732e-02,-5.388953251711579157e-02,6.628107609146491330e-02,5.758704871070102760e-02,2.006430500241556530e-02,-6.782168510517976034e-02,-1.907240137984413664e-01,-6.189804426777362895e-02,-1.083835897056698722e-01,8.312058379254452789e-02,-2.937682266981640061e-02,-1.472678114298288932e-01,1.046098578154540243e-01,8.494261625014826178e-02,-7.188826969637184070e-04,-1.634943998119045214e-02,-2.961579646497550580e-02,-2.408375349049747538e-01,-3.729883933791371120e-02
-1.600067340717268305e-01,-6.426360579770622194e-02,-3.955870681521498483e-02,1.961795622198775624e-01,-5.523767704844013970e-02,2.951642632045629183e-02,-5.999583758191104343e-02,1.363929501307115932e-01,-5.828055949707346833e-02,-5.276433514228227178e-02,1.474923974960692767e-02,4.461930213046279986e-02,-1.570737846592176190e-01,-6.343924081442577079e-02,7.147325063802674461e-02,-5.625912055913715772e-03,-1.324399589305735314e-01,1.892116721495981368e-01,-1.824854413851164370e-01,-6.514218695586826424e-03,7.530193800310591712e-02,-1.189501698310085759e-01,-7.283989789166063489e-02,5.666878578619923001e-02,1.217686565075855043e-01,-4.399676798110414150e-02,2.260794544074274173e-02,-3.047603980463938281e-02,-1.839299291831723027e-01,-1.237579335189306351e-01
-1.756563241275393983e-01,-3.670375473639124475e-02,-2.497205373164103695e-02,1.705733839728280077e-01,-4.024731288294321196e-02,2.477655067829569180e-02,-7.015328568030738954e-02,9.080376544001129979e-02,-6.027228173586081372e-02,1.622647846537643782e-02,-1.103679046133171013e-02,-4.406307686847133614e-02,-1.805257183164702683e-01,-3.035493795816500764e-02,1.124639951909510299e-01,8.100740781933851720e-02,-9.351237498764969347e-02,6.360869492414647497e-02,-5.668824469001901983e-02,7.323361442173269807e-03,3.433171295016146374e-02,1.112684977156822158e-01,-6.020745432517547735e-02,-6.977712014988232681e-02,5.998939763472388442e-02,-1.517080220439311344e-01,-8.320150110016863443e-02,1.262046603289319890e-01,-1.057425472799586597e-01,1.233765768910525945e-01
-1.329712325403787088e-01,-4.704447813409572826e-02,-3.918333694304705628e-02,1.328946008946426671e-01,4.424517646810074284e-02,-3.695363288351262432e-02,-6.299543749073294174e-02,1.021077006371812895e-01,1.502903670391251556e-01,1.286816374910000060e-01,-3.011407476324715060e-02,5.809762474366304830e-02,-1.662928565305338557e-01,-3.814171536455129158e-02,-1.616561560123676022e-01,-1.007410580516376469e-01,1.351663939320041918e-01,-8.177892552186916131e-02,1.743321963510195971e-01,2.298163781547394591e-01,4.851632043501943881e-02,-2.838130274680988191e-02,-9.214668988886172418e-02,1.039944531678262812e-01,3.212858121670947864e-01,2.013940851844231439e-02,-9.851370758940206085e-02,4.692964472565379352e-02,1.841418654684245648e-01,-7.226026327545068129e-02
-1.697791649582495732e-01,-1.490404879010296356e-02,-9.859740747526905044e-04,5.583122675560513171e-02,1.171234836138019125e-01,-6.211557538531167766e-02,-1.821845917595406039e-01,9.485778952463064240e-02,2.227421265535312611e-01,6.815905837068370055e-02,-4.309044907184036988e-02,1.473036552018588685e-01,-2.364431816288083132e-01,3.115361546750426702e-02,-3.148913772781453124e-02,2.983579342106215671e-02,-5.015702686439577757e-02,-9.148080654011107871e-02,1.154523252788779014e-01,7.996545232823920601e-03,-5.813368924773184426e-02,-1.019194714944227503e-01,-1.149900253179730464e-01,1.927169385062086904e-01,-3.092809812073470110e-02,2.574315087608011199e-01,-1.456826036947591052e-01,-1.517107650258354805e-02,-4.411777782205834886e-02,-5.251217284593536622e-02
-1.681430572146651314e-01,-1.480155771488573212e-02,1.844563143481156228e-03,-8.976278615919686121e-02,2.571003503826962411e-01,-1.380380726818726256e-01,-1.323129496770710789e-01,1.430941295743785348e-02,2.511722914965260900e-01,5.519636796666881756e-02,-2.469651046033284891e-01,4.278066504253062730e-02,5.666369554972556372e-02,-5.574163716063608442e-02,7.055275377952448593e-03,-1.590062170526709145e-02,-2.434872139461494722e-01,-4.710979723405643582e-02,5.910823360894186529e-02,-1.425878483916656059e-01,1.550611729402937879e-02,9.317996810913989347e-02,3.295851218969939600e-01,3.438065032948723742e-03,-2.165700989784159758e-01,-7.672468092194613398e-02,-8.993792426084931679e-02,-7.701566284267793994e-02,-1.343288844607318754e-02,-1.365728650782015718e-01
-2.058914483445095644e-01,1.330430731342713627e-02,3.732583805587809389e-02,-1.094042753952142732e-01,2.463608846224964177e-01,-1.317987742654628258e-01,-1.265599324203819376e-01,8.805351678322484443e-02,2.105863349241985372e-01,-5.278947404801538623e-02,-1.930826219887954165e-01,3.035789630459834881e-02,8.095404139285861111e-02,3.218894342112436826e-05,1.405600465910667174e-01,1.894130458024241570e-01,4.805838628175908636e-03,2.042575023086015684e-02,-1.106144988450198131e-02,1.205660488743331843e-01,-1.606063797569041440e-01,1.317096919499901042e-01,-2.343102490632883173e-01,-7.373253455245307175e-02,1.185190369952988376e-01,7.363510092714006805e-02,1.062003320375708298e-01,1.869398199944644623e-01,4.689162300144040021e-03,3.956534479571506557e-02
-1.646056832641209500e-01,1.325397765597720844e-02,-4.529881010927948315e-02,-1.601065186380571659e-01,1.869629245165102815e-01,-1.647843753915647080e-01,1.187058429673430865e-01,1.828955233390713309e-01,-2.112625533651356080e-01,1.873512799980639743e-01,-1.224367599603995715e-01,-2.448178638576522237e-01,8.315447079683577214e-02,8.151626174749583564e-02,3.184591047765693295e-02,1.401147876919363322e-01,-3.360932677569707788e-02,-1.731592362978216434e-02,-1.220948444619833484e-01,9.503114213140873012e-02,9.938823233149593483e-02,-9.213692776426427034e-02,7.246096754706383980e-02,-1.671541975690477300e-01,8.018914261147298828e-02,-8.236629603617273698e-02,3.613484072615472109e-02,-1.177651838696030795e-01,1.956699056493605426e-01,1.121563539567984186e-01
