-3.899258559763594395e-02,-7.341373587745410323e-02,-1.133240734836429425e-01,2.586499357070219940e-01,-2.191747853861216594e-02,-2.575914350028414915e-02,8.089473007651533376e-02,-1.884068284093652623e-01,-2.058189441160405281e-02,6.771853346606308832e-02,-1.562171427491613751e-01,-6.190273330520478651e-02,1.403790277738337644e-01,-4.171721161367815400e-02,-3.336214115542526781e-02,-1.221972545019761186e-01,-1.224236203012479991e-02,1.567948616815474649e-01,2.587002742879348505e-01,-1.604248581102668547e-02,-3.096229889748427708e-02,1.431709942889555776e-01,-6.256459476074771597e-02,6.712135756722556468e-02,9.775803790493295398e-02,5.871037017047085055e-02,-6.937489272892344294e-02,6.797105201317454881e-02,1.346597265207191418e-01,5.116470194048806930e-02
-1.143472977723410666e-01,2.978631003000004399e-02,-5.126783560766640796e-02,1.609002152462246649e-01,-1.042399959503879925e-02,1.488696341756647057e-02,-2.970134139760807410e-02,-7.027871103270985631e-02,2.986927145091881550e-02,1.908574718984742125e-01,2.604743104467085318e-02,-3.441717522590906353e-02,-1.520553259110589139e-01,-3.917012887826835238e-02,-1.157364150674175390e-01,1.419787657461788200e-01,7.330676489332575707e-02,-9.988730873832311549e-03,2.228090588451594745e-01,3.232510408997588125e-02,1.374904934557772407e-01,-5.353615936818851423e-02,-8.137034838250940816e-02,-2.076193603112974906e-01,-7.842702211207593088e-02,-1.142556777851320288e-01,-3.131165646860102798e-03,1.625287936074706341e-01,-7.272041385137170688e-02,-4.386547342698170378e-03
-1.345777106146366364e-01,7.133018350873369939e-02,-1.816421738577176162e-02,1.115166797878482524e-01,-5.152282736695792259e-03,3.061169687434794548e-02,-2.641611366446568188e-02,-3.215238774194346255e-02,2.766644130761681392e-02,8.297544836451761774e-02,9.267049988703444929e-02,-8.739959784535930587e-02,-5.405606544437497772e-04,5.988177297966246204e-02,-1.253739662419898482e-01,-1.146027813865012346e-01,8.412983175011936113e-03,-1.833974082630280000e-01,-6.681090764605260302e-02,1.625126867247921325e-01,7.889088280275546872e-02,-1.224571778990171493e-02,-6.658654685012559138e-02,1.074924459359888618e-01,-1.251512935399993198e-01,-1.360280201598421945e-01,2.224806794782437647e-01,2.743140054541912815e-02,1.129845547412605539e-01,-1.155692603904246970e-03
1.171594411019633991e-01,-4.562606667388524606e-02,-1.668614208268734134e-01,1.954768696008037931e-01,1.410347460936937913e-01,-1.310040128059968001e-01,5.078326427363508144e-02,1.412514971325960766e-01,-5.111636530159036074e-02,-2.426401522959248380e-01,6.584433253670300690e-02,8.315603755209505232e-02,1.250526645642140167e-01,-5.638966446341674849e-02,-1.012193696203929488e-01,-1.002256873573955792e-01,-1.201757569089891287e-01,-2.127750464118235152e-01,3.436140198654187572e-03,1.016392699010065653e-01,5.091246864467839639e-02,5.961525358264016528e-02,-4.868811648094700101e-03,3.284802646687868481e-03,5.433237696757170498e-02,-4.593134791102482933e-02,2.591269235372211099e-01,-2.521029724320851388e-04,9.777055534249573521e-02,-2.153392713059796848e-01
6.699176053611564929e-02,8.543600656398626578e-03,-1.210342014300121172e-01,1.519501717843266264e-01,1.869377861339903968e-01,-7.058680908633091500e-02,1.415068318639080280e-01,2.899798828117927316e-02,5.405656248734649894e-02,-3.144228711283121869e-01,1.380268718863696398e-01,7.396237937167381149e-02,-1.716050191834547212e-01,-3.897993131208837836e-02,1.192261763705375066e-01,1.573380822440987592e-01,-1.574268667094068097e-01,2.508092566127661724e-02,7.460407684027607622e-02,4.769886316835442175e-02,1.607130624041046563e-01,9.267852704170513600e-02,3.213922125753138070e-02,-6.232645845253342171e-02,-3.156885505103706330e-02,-7.236268734093521948e-02,7.020896548218554314e-03,-5.916414934794769764e-02,2.986712729881069520e-02,2.635271622366616023e-02
-4.763455360140879391e-02,8.807621598467813007e-02,-4.819914693779087100e-02,4.365432107041301857e-02,2.235332952928975880e-01,5.979003049591034152e-02,9.686904723683388563e-02,-1.700100905068295809e-01,5.060288780894043302e-05,-2.386688503244451531e-01,1.817542451062393039e-01,6.248268925913524202e-03,-1.905363104016325471e-01,1.173117970176538183e-01,1.688983273648686501e-01,-2.265020828770429595e-01,2.633859480938220976e-01,1.542256701318144574e-01,-2.819851156135610298e-02,-3.509913322670901725e-02,-2.637179584284918832e-01,1.443509283237405239e-01,-7.395802548629783028e-03,8.967708426154827328e-02,-2.303824068555229421e-01,-5.269203410820866296e-02,3.726618468303478926e-02,1.093174068433588886e-02,6.982744250553936903e-03,-5.330251349738766159e-02
-9.277487907565508396e-02,1.160796315507655468e-01,-9.933965513216833076e-03,-1.176894342146872843e-02,2.112105936972112907e-01,1.432251668842722259e-01,3.541782380862535523e-02,-1.407209473821966483e-01,6.031606010623138253e-02,-1.825581407891000707e-01,1.392893055889513898e-01,-1.433438982706893849e-01,9.498007321309282283e-03,2.679634812788294074e-01,-1.777363967880252194e-02,-1.170224510972483339e-01,1.087340108490387619e-01,-2.603593427508337985e-02,-1.706587456682772397e-01,4.055310959288946360e-02,6.551287204636145611e-02,-1.842287181385139916e-01,-1.571616624483566649e-01,6.818640039499766770e-02,6.324884743979161672e-02,1.039949710144338069e-01,-2.896655301059574139e-01,-9.119795702531387216e-03,-3.450431524741286171e-02,-1.493115925218527207e-01
1.061004261809355836e-01,-2.230716739295287437e-02,-1.822296917835544150e-01,7.440730281150177705e-02,1.298979838262109832e-01,-7.530486329952157387e-02,1.647003171484818784e-01,1.288756433977646942e-01,-8.712424568308990702e-02,-2.061451608954208981e-01,1.314160195211269144e-01,3.744482037747524222e-02,2.330482721481727526e-02,1.006437557484026746e-01,-2.137894079560655747e-01,3.810503674747006686e-02,-7.966360776291855905e-02,-1.425446210984356310e-01,-2.851969198295883565e-02,-1.245005823521239952e-01,-8.917727838751390856e-02,-2.812659795696088039e-01,-5.940617433670425385e-02,-2.150079041496966714e-01,8.041292510161157647e-02,1.466253808238337786e-01,-7.975161866583795056e-02,1.323384016519891515e-01,-1.222770419609744107e-02,1.017434131189522695e-01
-1.401798054732249915e-02,-7.053552115888626212e-03,-1.604905026853567507e-01,-1.512118649941988913e-02,8.144301100500182800e-02,-9.243628167444244148e-02,2.093710328891779382e-01,-1.095540247423193031e-01,-6.059841104975950687e-02,-6.239371589167976712e-02,-1.002188912678086269e-01,5.175129212362448994e-02,-8.920152907910282314e-02,-1.051062871846715069e-01,3.064401031762403055e-02,1.170332087968795204e-01,1.548960677387684892e-01,-1.157662824923608447e-01,-1.633046762678160568e-01,-1.317114933380748865e-01,1.724825467601638629e-01,2.339608489779227210e-02,-3.585232829381891639e-02,2.495412020431442279e-02,1.881433708695585683e-01,-1.271289810479211690e-01,8.742946146533554785e-02,-1.559552124683890317e-01,-1.973640789710501275e-01,-6.424637097661949070e-02
-1.348555909668600339e-01,6.888234255066089107e-02,-8.177343041690346426e-02,-7.836270585442937919e-02,4.197776198150783566e-02,9.080808162351776663e-04,1.860372440916626402e-01,-1.398761727179766157e-01,-5.083784598551683437e-02,1.034659671142309882e-02,1.059101503404663858e-01,-2.366198830198668890e-01,-7.852754881814406895e-02,-8.059488076362227027e-02,2.137118973089608548e-02,-9.289808608232340281e-02,-8.658418410273108212e-02,8.503336305616561799e-03,1.499415244066145403e-01,1.241026618877252678e-02,2.232178219039461231e-01,6.880245221951315771e-02,3.254942286033285503e-02,4.611084687692987294e-02,1.281831551037485896e-02,1.231520264252008029e-01,1.242832059947931861e-01,-2.029903255621642866e-01,6.488894190249613891e-02,-2.126946058706275303e-03
-1.101258697775314849e-01,-3.378300893875520877e-02,-1.704915379305378398e-01,-1.360499994207802765e-01,-1.360392400785749023e-01,3.605664493845377877e-02,2.328699987894785883e-01,-5.078406351009256275e-02,7.953363044015984706e-02,2.114864003371564050e-01,2.159309878930516444e-02,-5.129777408547476353e-02,-1.240105002685481933e-01,7.533692213519897762e-02,1.299323475042419573e-01,-3.032155055671684630e-03,-1.976339011763791897e-01,-1.356344918801704880e-01,-9.055384334737372198e-02,1.236976552018618086e-01,-1.145457654660864133e-01,-1.649820588767558771e-02,2.755682270863528058e-02,-5.075722838873960446e-02,-1.198721172334256541e-01,-2.402021601133763062e-01,-9.763154384782572748e-02,-3.167157565391596347e-02,-1.545875090720940370e-01,-6.580144884026264962e-03
-1.154735007223972737e-01,-5.779747737395850293e-02,-1.595855715241377981e-01,-1.382845691653984688e-01,-2.322212941931852126e-01,1.220557683102557467e-01,1.520207658868296674e-01,1.146291433638700480e-01,1.580373161854031760e-01,-1.489634737352333871e-01,-5.308773042720061567e-04,5.016733820073331768e-02,-5.823314555685713684e-02,6.774357110647513669e-02,1.438972146932416818e-01,1.533176393769183354e-01,-5.436124749412009349e-02,6.343099532862944701e-02,1.201295883021967215e-01,1.642648218741721011e-01,1.021556540951277930e-01,9.454110148526113921e-02,-1.283834741868896123e-01,-5.989887839339980841e-02,-6.515680618725688822e-02,2.431814094579017385e-02,4.549378413125209492e-02,6.553318924176247673e-02,3.428242398248509005e-03,7.573988106983427226e-02
-1.018105501348108566e-01,-1.186092221907572158e-01,-9.553410041073270853e-02,2.704846562268331533e-01,-6.835932940045068296e-02,2.701798863024239793e-03,5.544217479513068730e-02,3.397996920265132503e-02,-1.650251583832834934e-01,-1.373520111006076546e-03,-1.330867850973259103e-01,4.630796725609406285e-03,1.569240400111517331e-01,1.364134746297158418e-01,4.945697338755104117e-02,-4.187722993133358856e-02,-3.221102058725164915e-03,-6.381857669694468438e-02,6.500278274613485729e-02,-1.247607828794025375e-01,-1.460803946946639120e-01,-1.630122787672536044e-01,5.359518281410605156e-02,1.123018221194255484e-01,9.392227844253485392e-02,-3.689502509447478706e-02,-7.871332046980167307e-02,-1.396102343430714876e-01,7.340663898885411986e-02,-3.508420011347952727e-02
-1.723948340187914929e-01,-3.406421024294690320e-02,-5.155473933624134947e-02,1.977670733210608600e-01,-7.259905876870696717e-02,3.565068742345964270e-02,-4.327190654656265512e-02,2.326983837835859895e-02,-1.140370375117520235e-01,-4.641623765432300978e-03,-9.731041984643640230e-03,-1.395806873333192699e-01,5.417536067616463696e-02,-1.960978468758117765e-02,4.447133603304884164e-02,1.877684280821253007e-02,1.036036917355977333e-01,7.643821623899473006e-02,-1.782677102457264628e-01,-1.739523995985807203e-01,1.069112578338596853e-01,-2.681969478066301149e-02,6.419598392997827307e-02,-6.569149677414086452e-02,-5.270911638969878049e-02,-1.750155050369862630e-01,5.884283958765623018e-02,3.076126034787006469e-02,2.111960440948467538e-04,-8.516088135133859094e-02
-1.749685896799756391e-01,-7.531804323492478697e-04,-3.549936282502955814e-02,1.633469491386796424e-01,-4.734822604016104136e-02,2.316303947930233031e-02,-4.406851822027112175e-02,3.724870349579289391e-02,-8.074892371898361246e-03,-1.133242009969721896e-03,6.360942027161559098e-02,-1.725714960422715105e-01,-5.117823513587690942e-02,-8.499518769951525457e-03,6.432082989305819287e-02,7.293566451197074085e-03,6.140688812252897977e-02,-3.591042909348367979e-02,6.423604846074364161e-02,6.551341364512229884e-03,-1.013603007857220434e-01,7.466251284569407065e-02,-4.090419527325307031e-02,-6.652695433420746651e-02,1.224629323688586208e-01,1.422409250287672532e-02,4.058528666286014691e-02,-1.399787030988236258e-01,1.438602242175692769e-01,1.218484315349876446e-01
-4.652766664193121182e-02,-9.357892205234766281e-02,-1.026510856073170885e-01,2.704326652018387844e-01,1.369055825360333996e-02,-5.301332699245092650e-02,1.080573100950806692e-01,-8.728873387450657162e-02,-3.615069053505424318e-02,8.487959840907847997e-02,-6.763793195397679869e-02,1.991128118631079746e-01,-3.284814761097948344e-02,-7.337729242238885674e-02,-1.439623945998881327e-01,-1.115160444395010136e-01,1.026722348752423658e-01,1.927544701199671584e-01,-1.979575428460665087e-01,9.095929802433797007e-02,1.276583265939352507e-01,1.288424411246152923e-01,9.415079380160552847e-02,-4.723719222130466633e-02,-4.128846668291624028e-02,-1.633869344950588179e-02,-8.787572731591825059e-02,-4.686799583298554422e-02,6.128750550099464761e-02,2.122701520775472847e-02
-1.319914238237033521e-01,-3.233858072868577710e-02,-4.389924369338784466e-02,1.554146007991348000e-01,1.893091154706691773e-02,-3.933017002467602968e-03,7.405578006280149478e-03,-5.577130234308023266e-02,1.203648075382681842e-01,1.091507143141154934e-01,2.616758162862934528e-02,7.164892406341799580e-02,9.776841083770218543e-02,6.861660006728187433e-02,-4.530396629408103143e-02,-3.952264433963453838e-02,1.369216068435502309e-01,1.678721805962757607e-01,1.494407781423618686e-01,1.052134488348137054e-01,6.702836482842840227e-02,-1.406205934134724667e-01,-8.052138397980825729e-03,-1.587619032480972192e-01,-9.417827866184150243e-02,9.171015022810174999e-02,-1.528431444588345366e-02,-2.834339835887688119e-01,-1.453463242575043779e-01,5.990068021328016044e-03
-1.618613979119472301e-01,3.555430159656480359e-03,-2.361163314920944334e-02,1.148773337107614617e-01,5.098110216038956310e-02,-6.554739868593622773e-03,-9.666231920226416030e-02,-1.637055229925349700e-02,1.544854993414337407e-01,1.004735488001000515e-01,5.804532945881734490e-02,2.811883409106786386e-02,-1.329478590023494833e-01,2.380982437300927512e-01,-1.198236983347360646e-01,1.773512440272727309e-01,4.006529117489419922e-02,-1.643413440162360406e-01,-2.011234735732988776e-01,-1.390795153590909383e-01,1.633345396980560513e-02,2.475434011119692981e-02,-3.851645346494857181e-02,-3.121135801949944527e-02,-9.385864788741378473e-02,4.220217851350466232e-02,2.561035925229332433e-01,-4.781707716225538571e-03,7.689358207577250137e-02,2.312833791025075136e-01
2.077634798497778740e-02,-4.990007266693328308e-02,-1.075249923746467856e-01,1.071614821875966350e-01,1.834394357216563853e-01,-1.674609634674572856e-01,6.035369123714032225e-02,2.552410564642322924e-02,4.600194465702640845e-02,-1.210753763343339895e-01,5.041979360822296252e-02,2.378204232044160427e-01,-4.037925303931329257e-02,-2.114344063242573901e-01,-7.007713464275797111e-02,-4.674040004869989273e-02,3.504988817782273437e-05,-8.754147429776495959e-02,-5.903944756116693074e-03,-3.337489207265764701e-02,6.444067186231482169e-02,1.243704810861822052e-01,6.840203251825242858e-02,-1.387825974315284872e-01,1.040966587796174070e-01,-1.479991538043379518e-01,-7.323119126400436107e-02,6.361624638722417069e-02,-2.675755315249602959e-02,2.387688188525636246e-01
-1.262072607139082814e-01,3.761701413201286315e-02,-9.766367999518951737e-03,-3.119853988754258192e-02,2.446853805069766075e-01,-7.397271914902740775e-02,1.332951699192730030e-02,-8.211642577316319302e-02,1.129029792848765951e-01,-6.717252709364451846e-02,-7.660241690994834540e-02,3.853046003823819461e-03,-1.007852627491422374e-03,7.074776571851308128e-03,9.346957459166868598e-02,1.140251484568356871e-01,6.586124508885593531e-02,4.812184752473901844e-02,-7.068283067704740630e-02,8.359528502675044048e-02,9.734554958324746765e-02,-5.696147828984052253e-02,2.784164844079399792e-01,8.652455360221782132e-02,-1.304137875272864400e-01,1.615780066172887164e-01,-1.570591461536431296e-02,-1.754849592700350250e-02,5.874770867877359554e-02,-1.535996218548028591e-01
-1.560978932684329579e-01,5.532449877596763016e-02,6.933349850079086225e-03,-5.941688560494819138e-02,2.434710890414910900e-01,-3.443475789239718726e-02,-6.683726857041473457e-03,-1.082823738364314808e-01,1.257456811291658150e-01,-1.920731575722328111e-01,-1.090296184603295748e-01,-1.571794679315402787e-01,7.979842795015888723e-02,1.520034809039215729e-01,5.726122259759296867e-02,-6.929665121770677005e-02,3.514223367342142468e-02,7.728392585936649795e-02,8.066542130573464697e-02,-6.838974619442607372e-02,-9.522090540242052203e-02,-1.423648886329237639e-01,-9.839812972269580682e-02,4.760352463876749846e-02,6.476960049420971144e-02,-1.539046941900487353e-01,-3.444678115313463962e-02,-8.663212587390681230e-03,1.577901300338383980e-02,2.961431228490414846e-01
-2.257029043555323217e-02,-1.854030573876148946e-02,-1.291768361900422490e-01,-7.643484768819941433e-02,1.763360569553238666e-01,-1.696869066614682953e-01,2.308344682208693377e-01,8.381212807626370331e-02,-2.025477194102418832e-01,1.210938869922683347e-01,-1.157172552098285206e-01,9.808713238239090415e-02,-9.047051458152305381e-02,-1.718266722936333535e-01,1.502942836524647635e-02,-8.482413303589574072e-02,-8.321483988276415222e-02,6.336478307426034184e-02,-1.687522194315509150e-02,8.354839486284353078e-02,-1.620480776315785243e-01,-1.562987311648684485e-01,-7.744725887261276476e-02,8.537041447528659344e-02,-1.545277086502480079e-01,2.552026063772890319e-01,8.748662852791940295e-03,-5.922802916695758813e-03,-7.598779029448414490e-02,9.895887882532201918e-02
-1.542805044153997829e-01,3.491590090756917231e-02,-4.238677144561289745e-02,-1.394162258009526700e-01,1.534482758411901682e-01,-1.118365535234292357e-01,1.705706611864032385e-01,1.892746562670038005e-02,-1.700284421466321250e-01,9.576148544605948831e-02,3.169850212774908554e-02,-2.922225318026452912e-01,-6.510638059100767872e-02,-5.009908301179783613e-02,-1.015421382656562926e-01,-1.097865132797814225e-01,8.919190923881416266e-02,4.605596055204210990e-03,1.875565423578197111e-01,-1.594009952480054115e-01,1.682614741407016390e-01,8.057304953110942802e-02,-1.305485844791168526e-01,-3.268326423081169968e-02,4.507440864123501978e-02,-4.360070704237238581e-02,-6.612307264673761287e-02,2.711009986719856713e-01,-9.008364954042512307e-02,-7.982293181627923839e-02
-8.126405463644940930e-02,-2.247833286232574571e-02,-1.439418804226866022e-01,-1.540615852134342156e-01,5.593822656314859088e-02,-1.100093517831188944e-01,2.135482407323763820e-01,2.012468582460509581e-01,-1.785296616439387973e-01,1.949485816822377482e-01,-5.676214631533421651e-02,2.407299244930879295e-02,2.382780236075739827e-02,8.044974426087600494e-02,-9.605442957761432810e-02,-9.306733088817095365e-03,1.630202681387273866e-01,9.300648750663148556e-02,-2.350971627119422674e-02,1.049141237394689841e-01,-1.768666838926901685e-01,1.481036397630527690e-01,9.588996823677506387e-02,2.156819220984225738e-01,9.450426382842133655e-02,-1.266778117927403746e-01,4.065483460495356721e-02,-1.777302549807495619e-04,-1.232940747905960921e-01,-1.421406527263411324e-01
-7.339088494311198085e-02,-7.878184466264470664e-02,-1.956176635153048515e-01,-1.655925035763810005e-01,-2.165462893682201240e-01,1.717447764999887050e-01,2.778608358937421641e-01,1.955304810258021164e-01,1.643407150606147615e-01,-7.940190849356471015e-02,-2.570800031920731366e-01,2.770668888670055896e-01,-7.144424777335800503e-02,3.144096081741749038e-01,4.297757297817689920e-02,-8.242974332838008678e-02,9.299028753172330908e-02,6.971615866496956582e-02,8.965952117834517787e-02,-2.759993024697621200e-01,1.382179090474042749e-01,-1.284103135464102485e-01,6.690500910727249957e-03,-4.637170005319656008e-02,2.794871229061221801e-03,8.816818589917947702e-02,1.842207052413304125e-02,3.431774089602714767e-02,1.563732036446588980e-01,-7.523023696284149298e-02
-1.791224179398593630e-01,-4.555896010503951432e-02,-5.343642018119223319e-02,1.989570206571708855e-01,-4.995494556297595812e-02,3.486794152260327961e-02,-7.824560441511334286e-02,1.116057161068411824e-01,-1.119290139116187188e-01,6.932503154250085377e-03,-3.907567012244046734e-03,-5.408030886080060495e-02,-1.887102945883479058e-02,9.912897927098800188e-02,5.100967648748327282e-02,1.808997044958739198e-02,-8.178457189896304325e-02,-1.911623534059546103e-01,-9.596836573145776927e-02,-1.333504063873869848e-03,7.576967826954071616e-02,4.315613713399556184e-02,-1.036891674571970290e-01,1.589791965248381900e-01,-1.433580949326434574e-02,9.239111856330713135e-02,-2.885718326243029777e-03,-5.329082315989147611e-02,-2.140986078447609797e-01,-6.234918181878446042e-02
-1.576517375958724210e-01,-7.039370433317969356e-02,-4.698123615751684246e-02,1.947679314368398473e-01,-4.455859392818626447e-02,1.940661906190113001e-02,-6.280343925468148680e-02,1.263206680900991197e-01,-6.321538143494628836e-02,-5.261947122272164074e-02,1.332821446413999349e-02,4.630746134079342935e-02,-1.666786929721749133e-01,1.315714616490150021e-02,6.760203451050082746e-02,-7.430477578303440293e-03,-1.269368634858383527e-01,1.896674627602337460e-01,-1.932854673932583311e-01,1.141797868600010896e-01,2.703971377717627814e-02,-2.521826522199700771e-02,-3.321090970429795008e-02,5.637685397408040422e-02,-5.089619193217730792e-02,1.311463057993783876e-01,2.729650848390517345e-02,-4.035682402262930762e-02,-1.573892745348941247e-01,-1.284810532663355764e-01
-1.736258765461776155e-01,-4.331307770481649527e-02,-2.953100645184698891e-02,1.685813205013015070e-01,-3.104837997175852529e-02,1.553348313950866748e-02,-7.178316171208647123e-02,8.080476509047027078e-02,-6.391417731889557918e-02,1.741123487105973588e-02,-8.205162320643286447e-03,-3.973792454837772603e-02,-1.696745165773149155e-01,6.068081817952203361e-02,1.033546529272107856e-01,7.520699792260648886e-02,-8.604670865537006330e-02,5.633385085510312501e-02,-5.181428236129493464e-02,1.634541744135862076e-02,3.749963473938102559e-02,1.544450074537606354e-01,9.373670472660916228e-03,-1.089834052144504628e-01,-1.186801518131572614e-01,9.397846367102365150e-02,-8.708684545197879767e-02,1.306309272905035457e-01,-1.216885791370033443e-01,8.819689074398381901e-02
-1.307553680070059621e-01,-5.113890585580626452e-02,-4.407800532546012756e-02,1.262186118809286162e-01,5.494562419293477773e-02,-3.837510724882906010e-02,-6.565213549861328990e-02,9.704104371306318533e-02,1.447841697304087238e-01,1.312138831991812860e-01,-2.963810456454825729e-02,6.702728633665966385e-02,-1.535132875108778938e-01,4.729829892869413105e-02,-1.791886659938820847e-01,-1.010032871170403745e-01,1.247598604517027449e-01,-8.624602703305381257e-02,2.011707095011961433e-01,2.270124015538686479e-01,-2.267288328383504012e-02,5.495950507074747610e-02,1.940188971052134517e-02,9.493272594034316003e-02,9.193703889413280816e-02,3.074248497773564570e-01,-9.047568795333295333e-02,6.473415674244266393e-02,1.871902875740542038e-01,-7.922007182204797437e-02
-1.674286882909520324e-01,-2.080410146191467163e-02,-1.636420637028849568e-03,4.622686114764260057e-02,1.244712272114647245e-01,-5.749932958345192746e-02,-1.853765473464031033e-01,8.912986290196955874e-02,2.186402324413880827e-01,7.222173676604390358e-02,-4.320113651077167605e-02,1.555387355460733090e-01,-1.981350731938630039e-01,1.264536868521238810e-01,-3.828595130374375100e-02,3.066563647179169905e-02,-8.123375317711520327e-02,-9.532725536535187338e-02,8.959551580826605188e-02,5.400704987819967412e-02,-9.204793334390445891e-02,-2.712379358791576489e-02,-5.404306866256843034e-02,2.513959773505544670e-01,1.809825166125294260e-01,-8.541728187555430729e-02,-1.413170719540217390e-01,-4.994036829029149457e-03,-1.732372940878303905e-03,-6.795993971673376655e-02
-1.646903827342316995e-01,-1.997493756522822697e-02,2.857708921337941740e-03,-1.070282850796207830e-01,2.623404584655494864e-01,-1.182731605492940985e-01,-1.364731214259365666e-01,1.367859086061508529e-02,2.511481857363051517e-01,6.204458499661587995e-02,-2.458187342133045239e-01,3.803800116359441763e-02,3.648144822266902176e-02,-9.143673031906565662e-02,1.761063802361444164e-02,-1.889632116830742073e-02,-2.357044685838458609e-01,-5.478449774334061967e-02,3.277751872946952499e-02,-2.100708684252287906e-01,9.976728118181568683e-02,-1.091016584637692910e-01,2.513650380237580917e-01,-9.984028462580828156e-02,-1.108682326676470875e-01,-1.945605591423039959e-01,-1.057223601325395362e-01,-6.939132997110958323e-02,-2.175286027763926461e-02,-1.617573852029768888e-01
-2.026803081855691469e-01,5.462114131936589810e-03,4.109357309887837900e-02,-1.258059082111315230e-01,2.496117990431296618e-01,-1.132918669113829602e-01,-1.301626017674175628e-01,8.649180207863182979e-02,2.074890377638870520e-01,-4.835097578220332037e-02,-1.973608058118400677e-01,2.916163326551507451e-02,7.280603774181197696e-02,-3.994384515637181693e-02,1.466698440763171962e-01,1.847935662639341725e-01,3.207993049388140755e-02,1.607344026355529698e-02,1.698323897295255999e-02,4.763881612498580692e-02,-1.763984381605599727e-01,2.527380301497925696e-01,-1.251502106347323895e-01,-3.398026149102946480e-02,1.042398702770537811e-01,9.328830159036488601e-02,1.137397182231487114e-01,1.859468713693384345e-01,2.503153931219956330e-03,3.265349217857281550e-02
-1.618507208943082698e-01,1.059107976548304998e-02,-4.276853285795920862e-02,-1.761380423451631427e-01,1.918187122999869820e-01,-1.458833784749600515e-01,1.137329072549541076e-01,1.820038515409499458e-01,-2.144108430682210853e-01,1.878190116346343252e-01,-1.149441458557349804e-01,-2.452264766551010278e-01,1.118024277678539014e-01,4.928841978177055799e-02,3.846585263438332541e-02,1.394444012177264713e-01,-9.906685708496877629e-03,-1.511601888300048192e-02,-1.141984562501844186e-01,1.413149825449778463e-01,5.500554706584752374e-02,-8.452689532193560784e-02,1.641608192042376749e-02,-2.118599380774623675e-01,-4.128628770288533811e-02,8.645173854511641054e-02,2.166164093582383446e-02,-9.462066252585710213e-02,1.903583572702283178e-01,8.686170953817758111e-02
