-3.930000994527394625e-02,-7.535203490762425182e-02,1.066445341725183599e-01,-2.608640885382191299e-01,-1.814282102483813150e-02,3.210875851117157842e-02,-7.944104185734382484e-02,1.941572538569500961e-01,1.338879939011625338e-02,-5.062302412505415711e-02,1.576451133010962624e-01,5.714136840871227724e-02,-1.469432071762625247e-01,-5.847946189919985688e-03,3.341067022332786657e-02,1.223395512657819567e-01,1.618521355791977812e-01,-1.404170257739311978e-01,-2.101831856234958884e-01,-3.118467852275940561e-02,3.702604171426009116e-02,-1.215991955125826918e-01,1.021196446883737285e-01,-3.298620370628142784e-02,-1.202169765347868430e-01,-1.317261654565134166e-01,-4.202877618301088976e-03,-6.071461491530668469e-02,-9.965574661905536591e-02,-5.515323106175203105e-02
-1.145888208881079562e-01,2.832384225282764262e-02,5.983495132431522479e-02,-1.573623365981427491e-01,-1.794759488363528721e-02,-1.531311217947881401e-02,3.228582536869276098e-02,8.191132452025200184e-02,-3.943685097666462663e-02,-1.850199559416492168e-01,-1.225176634202388912e-02,3.651104792049469222e-02,1.302492146175778243e-01,8.726638797017580162e-02,1.282327297739487004e-01,-1.393843616808425334e-01,2.998441978861393631e-02,-1.937876708016377514e-01,-1.144061024853782749e-01,2.487062854486237276e-02,-1.229101063977976610e-01,1.516040123044984020e-02,-4.563289626944190547e-02,2.174669747098981476e-01,7.359354319965046021e-02,1.513580941898187981e-01,7.781143848085195214e-02,-1.663280769491697619e-01,1.510329213510174830e-02,2.829881652753384741e-02
-1.347374468730433983e-01,7.040884254536859677e-02,3.225571642937042488e-02,-1.061111803907828499e-01,-1.704536865468725404e-02,-3.335116468604036599e-02,2.992301136157928323e-02,4.189227655952355855e-02,-3.329688631596847137e-02,-8.526313465231989686e-02,-8.729129649125627610e-02,9.094348054391918068e-02,1.533330003555883822e-02,-5.337718347767182042e-02,1.345602464084384720e-01,1.159941801493123287e-01,-1.794448129064199482e-01,1.468101023619944843e-02,3.899889266761395051e-02,-2.466151995138500443e-03,-1.318507497193131817e-01,1.102994398981281404e-01,1.310531753901836016e-01,-9.095908981038540453e-02,8.258518917098231493e-02,2.074591995671321853e-01,-1.688048844809126869e-01,-3.148382692711892278e-02,-1.064650508958036729e-01,4.791945211135061750e-02
1.191012776983002425e-01,-5.623263238817162446e-02,1.595741443467108833e-01,-1.706854279074523917e-01,-1.580003441394577657e-01,1.494060169801231241e-01,-5.499990156390495433e-02,-1.653863119676288185e-01,6.663876720464065317e-02,2.214208006812968810e-01,-8.007957139663808566e-02,-8.740655985278109052e-02,-1.239788098227516122e-01,2.638373996659608423e-03,9.037941792998623047e-02,9.804115731594363614e-02,-2.458074696496115319e-01,2.056005103922181262e-02,-7.246121560683045637e-02,-3.524137521800670136e-02,-8.552871914432687295e-02,-1.181819469196507093e-02,5.847629643828740342e-02,-2.121454942295600537e-03,-3.844691548133752357e-02,9.643172669385684237e-02,-2.604667678693657895e-01,3.621257018029847702e-03,-6.322155815207360086e-02,2.296408114194134209e-01
6.891696662403637430e-02,-1.141257464696276806e-03,1.219335801610722525e-01,-1.183210408872743397e-01,-2.018780978985147689e-01,9.022398691349693689e-02,-1.433996036426267440e-01,-4.640766080634469576e-02,-4.081726634847469837e-02,3.035208636820734274e-01,-1.605635557358173759e-01,-6.468299431153275159e-02,1.510421382739694507e-01,9.201834035201959805e-02,-1.326101484663168018e-01,-1.596310303866424474e-01,-2.038657004516626625e-02,2.698620433606933877e-02,-1.791290589751018680e-01,5.529784584771910150e-02,-1.447146370305633645e-01,-1.013569039990223769e-01,6.268226490290447137e-03,1.110985056709862598e-02,2.601056890008451514e-02,6.254690792390200926e-02,-9.574604017694820016e-03,7.017271614751609266e-02,-2.123224185871420977e-02,-3.010965339377523475e-02
-4.590953543699348438e-02,7.975615200065358512e-02,6.252711057290896712e-02,-1.987197973874390428e-03,-2.316026629731364750e-01,-4.345095037491736312e-02,-9.549234126557511193e-02,1.764429000737545161e-01,5.967827643233510494e-04,2.430188014282265441e-01,-2.066232173945028727e-01,1.532640315363024801e-02,1.986145286480562600e-01,-3.146467205804788503e-02,-1.365888372673307871e-01,2.303781888103066111e-01,2.286478568566384928e-01,-6.554422882427357600e-02,1.903419131349530502e-01,-1.639085054452572576e-01,2.160012719938184667e-01,-6.931761346896209153e-02,1.304363336354942837e-01,-1.049524060406824555e-01,1.993067194046909130e-01,1.217030852147767267e-01,3.529116156187095399e-02,-2.364177476322642038e-02,-4.142482662968854923e-02,9.471589092184984349e-02
-9.124127853107098785e-02,1.090429202179008517e-01,2.883463811049065406e-02,5.164891222603660431e-02,-2.172339391010126020e-01,-1.308261846114105453e-01,-3.432248009043988718e-02,1.483584122144839812e-01,-5.977579806271056395e-02,1.886929387941094216e-01,-1.557618532665153710e-01,1.614494160193884753e-01,6.141161658653315064e-02,-2.433250324472707449e-01,3.829828129811860271e-02,1.201981686930353177e-01,6.341695115590022095e-05,6.118497820525276021e-02,1.729485376752491754e-01,1.060487094251992279e-01,-6.308049351380337622e-02,2.149224770707760246e-01,5.490810721183270182e-02,2.834305262577099457e-02,-8.585842316505180871e-02,-1.958193263088331970e-01,2.426904761829072332e-01,8.887448287068930308e-03,3.082414689077457234e-02,1.229414440033088363e-01
1.092542741213389929e-01,-3.614902215600312996e-02,1.769288152455303631e-01,-5.310511253106463964e-02,-1.291515325811295190e-01,8.915465658602049481e-02,-1.694080405932559541e-01,-1.442167428207858926e-01,1.004134100018487380e-01,1.828394382768036563e-01,-1.408149326086049202e-01,-3.611966901365851190e-02,1.647663821344465956e-02,-1.088437858163355948e-01,2.002287306409092915e-01,-3.751783250157188221e-02,-1.560134795922662465e-01,2.115419329574470472e-03,-2.453223094681471900e-03,1.434860591619009362e-01,1.672622590246435614e-01,1.768378768216804231e-01,-1.679834736628048331e-01,2.316255034951825997e-01,-2.507951941330012480e-02,-1.779076934687270906e-01,1.704765982357363610e-02,-1.212729212640739351e-01,2.187344410636615430e-02,-1.035503510633794394e-01
-1.161788515999242696e-02,-1.834682271532817738e-02,1.606253512811195994e-01,2.899962156555620924e-02,-6.491524263540733586e-02,9.824450688311080204e-02,-2.097253461498793659e-01,1.196943225323826021e-01,5.706009349651676443e-02,7.653087364643623713e-02,8.869933782573771741e-02,-4.953833191270275854e-02,4.212413836411772750e-02,1.353309325336192193e-01,-6.922442336908450795e-03,-1.151795008418356331e-01,-6.784895503639787329e-02,1.188753763662111704e-03,2.683081809181002697e-01,1.000770052954003259e-01,-1.236010924389500942e-01,-8.448824510242509966e-02,-3.035698963306484449e-02,4.113488209667624101e-02,-2.053863793522965886e-01,1.276184556400293268e-01,-4.079023101885363711e-02,1.365929827816969588e-01,2.169055673107535831e-01,3.605107843216374258e-02
-1.331630904081889943e-01,6.140391212244415697e-02,9.462392019991731906e-02,8.831397954752989721e-02,-2.500618064930671194e-02,-3.746775820788510007e-03,-1.830728278420735156e-01,1.576778841250048857e-01,4.399856888497634400e-02,-1.251544077253253714e-02,-1.070420899226680878e-01,2.425091236613141910e-01,3.768151821515663968e-02,1.092659455959539838e-01,-1.995073314971372927e-02,9.266051028365310249e-02,-6.960688398822551838e-03,-7.063723064229797399e-02,-1.756534677888167972e-01,1.037254464738063403e-01,-1.897198792228702025e-01,-9.177090236093249365e-02,3.108228663085950937e-03,-6.870905524002014764e-02,7.265296653210504864e-03,-1.297998657700418224e-01,-2.145311955816773253e-01,2.033664111386578877e-01,5.898332219476860178e-02,-3.691143761815638552e-02
-1.077875283876756629e-01,-4.331407596861739512e-02,1.677327967661926822e-01,1.105341349334630907e-01,1.623414792726434186e-01,-5.214414863619606932e-02,-2.340930604031137285e-01,7.464786342027422694e-02,-9.070676042400467598e-02,-1.985759619837783596e-01,-5.382898856708478140e-03,5.762204364755738051e-02,1.480165733957525542e-01,-3.506495129409285816e-02,-1.405455172183338597e-01,-6.030446717610864898e-04,-2.078763902393829244e-01,1.592723019347735136e-01,-1.115693325004432634e-01,-3.969836554072875279e-02,8.439530530713545975e-02,6.652125492793097006e-02,2.746486041656404781e-02,-2.892830571779909932e-02,6.160586304523914952e-02,2.135885133326616281e-01,1.606505947505264820e-01,3.628819504687401387e-02,1.300229655470887535e-01,5.422840302772030489e-03
-1.134694235638826210e-01,-6.542509769454871171e-02,1.531176190038940343e-01,9.526399058703471923e-02,2.510114972404846601e-01,-1.459465658220721052e-01,-1.554126802267042640e-01,-1.027082205291195705e-01,-1.543600686197103555e-01,1.603542285323343586e-01,-1.446875495237038775e-02,-4.115497261757905534e-02,7.151077146243982330e-02,-3.986462106362673175e-02,-1.425968008094381512e-01,-1.538861238667931230e-01,5.046765000396756518e-02,-3.701412823980736178e-02,-1.573364932841715136e-01,-3.251800541544477147e-02,-1.486397689862507809e-01,-4.551541078036282391e-03,1.602685788722618410e-01,9.030797522852886117e-02,7.546349891257096709e-02,5.920354512873846758e-03,-4.004683649025249370e-02,-6.714546786130129452e-02,3.830841888105322550e-03,-8.066018202645920676e-02
-1.040402542482491699e-01,-1.154087412984608207e-01,8.617316504321348436e-02,-2.807692193241679846e-01,2.510030577501648485e-02,-5.472365394090691589e-04,-5.759546986017192310e-02,-3.229946050210273645e-02,1.660827786807337891e-01,2.504073859458879388e-03,1.334849455901958859e-01,-1.069650536683922418e-02,-1.120917330617256652e-01,-1.751744951917733883e-01,-5.986051823810135258e-02,4.251462436600024486e-02,-4.190128129744885577e-02,-1.081518275225065301e-01,2.917203367737261979e-02,3.605545251093840442e-02,1.807624519674643493e-01,1.058901981765326961e-01,-1.100549075795468346e-01,-1.011561202108780255e-01,-1.256572819746535619e-01,-1.618274826131585811e-02,6.285135529101834595e-02,1.425606892358264599e-01,-7.585781312917677655e-02,4.683122129306655640e-02
-1.743338964914039335e-01,-3.097531647089769163e-02,5.460438671535321198e-02,-2.057050798214545284e-01,3.702741515192996963e-02,-3.961360184580823424e-02,4.359246881676533125e-02,-1.635722751125014834e-02,1.133992977920159767e-01,9.290162639724303508e-04,9.500993418685495240e-03,1.389232378380681199e-01,-6.567896448553132982e-02,6.994703705647226100e-03,-2.977034164633915805e-02,-1.805836325715807697e-02,9.137184402895469348e-02,9.831628723155222405e-02,1.877333842549666620e-01,1.226782267985632169e-01,-2.599251944113406543e-02,-9.039392704360921238e-02,-1.414103515089122354e-01,2.971812842489833170e-02,2.041211705271100615e-02,2.008076106973425146e-01,8.747778650108459578e-03,-3.321718347308412478e-02,-3.511960677462649255e-02,9.681602573601111317e-02
-1.766332469044532283e-01,1.801008968370348745e-03,4.274050592814042371e-02,-1.661494468837937111e-01,1.823238690570645054e-02,-2.692136464726186187e-02,4.509532782896870373e-02,-3.268436933178357068e-02,8.131289348334354294e-03,-4.285355542799348244e-03,-6.172229869943635788e-02,1.759664720227321899e-01,3.713847855491104327e-02,3.108033782658093866e-02,-5.382638890555949823e-02,-6.589652218424245367e-03,-1.006674285991128980e-02,-8.177455716034937039e-02,1.344810398685198499e-02,-9.561687549932629260e-02,7.409328466036166350e-02,-4.519324139289483677e-02,5.182070675750653083e-02,8.984336761522938863e-02,-9.132397020073733385e-02,-2.579223601275684383e-02,-7.604128434971013650e-02,1.548262969121922406e-01,-1.272823755508354360e-01,-1.290911236615915891e-01
-4.782152361341696079e-02,-9.329791955100760759e-02,9.482062497931284528e-02,-2.665847963071029114e-01,-5.231533954412832810e-02,6.265870716750590597e-02,-1.083271122416913645e-01,8.993262962579222364e-02,3.101979067792417014e-02,-7.576770722872167019e-02,7.067414536184257745e-02,-2.015783502346007172e-01,2.207475514282870172e-02,6.959575662522447803e-02,1.550446230100796519e-01,1.115141150703130996e-01,1.789133495873850010e-01,2.082173969765594990e-01,1.006854172097283451e-01,-8.036131272858179631e-02,-1.684400834524315271e-01,-1.127808296234389385e-01,-9.908055115995715451e-03,-6.608721475902343268e-03,5.688481250762109781e-02,1.062411746792622270e-02,9.565891885990210342e-02,5.950205156230284342e-02,-9.957283440611434944e-02,-3.930725945763579449e-02
-1.336377639963411412e-01,-3.050668094698981772e-02,4.643984196873029296e-02,-1.488576626674578962e-01,-4.305550213563518608e-02,7.568575814204089695e-03,-6.256505838942471795e-03,6.207996250065964117e-02,-1.272318723207356561e-01,-1.000002314226922789e-01,-2.212646950673774135e-02,-6.926343695311133752e-02,-6.698218222185116366e-02,-9.737869988111161335e-02,6.074390933827489292e-02,4.159155460949556099e-02,2.065232943998646098e-01,-1.080321573143845637e-01,-5.938309067958369436e-02,-7.333828268345209123e-02,-1.059181415325717857e-01,1.276542225773365513e-01,-9.371155238422003431e-02,1.632983291275140192e-01,1.486913879466760513e-01,-2.705597360696647413e-02,5.333334760715065237e-02,2.632653562535195446e-01,1.493302706315053352e-01,-1.184216213193028250e-02
-1.635368572070801663e-01,5.325773047629673435e-03,3.193592392530984064e-02,-1.014699614575201303e-01,-6.810022038512565656e-02,9.947701385159841286e-03,9.674690087527827720e-02,1.907369885907047105e-02,-1.576467214214314072e-01,-9.205333227012534036e-02,-4.764784212699411936e-02,-1.958672579443643258e-02,2.019218979230673061e-01,-1.814751546284378847e-01,1.177718619115388360e-01,-1.747001857676875880e-01,-1.439713757732513366e-01,4.680499012188264057e-02,2.238210909497743706e-01,1.319612655548547953e-01,4.076698747346139962e-02,-5.051110179177196319e-02,2.675194643580790232e-02,3.089829040197035817e-02,1.237548968089478146e-01,4.996803910559340089e-02,-2.501085225994384431e-01,1.566909614820513955e-03,-3.933696866766462491e-02,-2.186066000446672819e-01
2.085851909455148021e-02,-5.516843966748263134e-02,1.039920171312399416e-01,-7.501245099486518464e-02,-1.821742351781209246e-01,1.862283123476918267e-01,-6.290251838458854605e-02,-3.937140142019392858e-02,-3.977092545075967822e-02,1.162600760893606200e-01,-6.158157618767746977e-02,-2.385046331873364733e-01,-8.465476273552829251e-03,1.984253683410189262e-01,7.809148487780352699e-02,4.483178592847633648e-02,-9.954303962308432008e-02,2.859706785215763991e-02,-1.379496307807364687e-02,-4.826760143500688494e-02,-5.019702859606241241e-02,-1.814064903398907302e-01,-7.526241609538522614e-02,9.838278875411979318e-02,-1.117680798128921488e-01,1.049262669014320581e-01,9.638835634232284511e-02,-5.191508177342631092e-02,-1.524691194630804596e-02,-2.365287871363107586e-01
-1.271076576019158078e-01,3.594437364818987846e-02,2.234354208104851955e-02,7.627063971202135972e-02,-2.281872713485509352e-01,8.982848285596120586e-02,-1.358595660258506838e-02,8.361877778238069325e-02,-1.136025710897781427e-01,8.484352407911550931e-02,6.799060799111117381e-02,1.068969596026538363e-03,2.622371862954027324e-03,-4.724436867081445099e-03,-7.942868617205073312e-02,-1.145006572247712351e-01,5.211070681630813189e-02,6.162956045100879271e-02,6.289310160763705859e-02,-8.858988133460361791e-02,-1.433581177506395576e-01,2.603681193618469572e-02,-1.834945454497229900e-01,-1.967636038185002489e-01,1.736940746634448030e-01,-1.373596747933156226e-01,-2.503187233849326829e-02,2.375626646987929330e-02,-4.320351262357362970e-02,1.439276360423442647e-01
-1.569972217176215379e-01,5.400571643598782445e-02,8.567983293043075418e-03,1.045221572184416026e-01,-2.257049762514672098e-01,4.873652547777548166e-02,6.713723362018681959e-03,1.094012768569104233e-01,-1.230330437092846535e-01,2.134619365216732789e-01,9.148725781616824648e-02,1.652651484589102715e-01,-4.373880864859360645e-02,-1.566232476114980399e-01,-4.834407091476912444e-02,7.107585407563192514e-02,9.725910328380331371e-02,-7.712699114576679338e-02,-3.216483544061172345e-02,7.640452548791679122e-02,1.343286326320971280e-01,1.205813216809197841e-01,-2.593160877914781840e-03,1.255025351791159462e-03,-1.357083203398737614e-01,1.016319658389140262e-01,4.781868222775035454e-02,6.054979289202453915e-03,-7.134242016305297231e-03,-2.651930240968218833e-01
-2.150790697839248880e-02,-2.711374246077774899e-02,1.301178365526257652e-01,1.064347564191305412e-01,-1.408741451415092827e-01,1.811306710540745712e-01,-2.337721309558571103e-01,-7.858066619417206078e-02,2.000475896930409003e-01,-1.276849303700559879e-01,1.251611243044881416e-01,-1.107202358772419321e-01,2.918384595626308253e-02,1.908643347706918125e-01,-3.459122308166453358e-02,8.380639063659471588e-02,3.896464465998607241e-02,4.624700545513985711e-02,-4.150557096775545074e-02,-1.734757236635673522e-02,1.211084803020760631e-01,2.338407585688833945e-01,7.356457367320479168e-02,-4.575078434472235056e-02,1.912730981920616191e-01,-1.953199969175987150e-01,-2.697219612029718230e-02,-1.576351722295582167e-02,9.862649554955514597e-02,-8.043105949153017686e-02
-1.546734238749652435e-01,3.197921079186400589e-02,5.426783100696655482e-02,1.679830318900674968e-01,-1.144148811501128765e-01,1.165533777862633874e-01,-1.707462329500822884e-01,-6.857163639866443137e-03,1.660910884943154198e-01,-1.079667406577829725e-01,-2.075077649966475951e-02,2.895206457239525299e-01,2.791291311150057713e-02,7.966757629908120808e-02,1.094975752393027302e-01,1.132727003413086658e-01,5.896698265559321278e-02,-2.162361514513183869e-01,-2.520630006256412495e-02,1.503913804361772522e-01,-8.253257864893151496e-02,-1.465046473083441436e-01,3.684547346880318736e-02,9.946809635890760393e-02,-8.080514660076706934e-02,1.607147632755845032e-02,8.769420919725369468e-02,-2.795919508189000924e-01,6.055262568919470012e-02,9.248847381375577270e-02
-8.009573556757802748e-02,-3.096856013935700425e-02,1.450013829343251293e-01,1.630143625082934866e-01,-1.184358501551385084e-02,1.079584150090543565e-01,-2.179819510631072765e-01,-1.893283085168377677e-01,1.756006555803027724e-01,-2.052793407391434177e-01,7.522685708705813268e-02,-3.301407322710015607e-02,1.957758883774863602e-03,-8.421652678277397053e-02,9.782217906893056480e-02,1.152847741117968283e-02,1.360659089524142995e-01,-2.719280556865074500e-02,1.252507706476947424e-01,-2.520766921314634423e-01,6.226745958406908893e-02,-3.271290119538527302e-02,1.056287807896666570e-01,-2.123140305200794387e-01,-1.172010721972446545e-01,1.359822766349003953e-01,1.855248920334886392e-02,-4.219421122872039909e-03,8.003396671200058154e-02,1.512552966954478773e-01
-7.059762249533976797e-02,-8.934924090998389024e-02,1.848790476718627507e-01,1.229823286880841055e-01,2.388158795561126369e-01,-1.939706281997915227e-01,-2.839695662597279124e-01,-1.793155242039692621e-01,-1.621402105367487079e-01,1.101306541545431089e-01,2.451735396155046709e-01,-2.739154071987597305e-01,1.504816334778868170e-01,-2.607398847614150750e-01,-5.546118515625431816e-02,8.684774007208113933e-02,1.334895523938795792e-01,-1.871676714537799102e-01,9.941559985236821106e-02,2.357193889990456537e-01,-1.030935928012194011e-02,-2.774121270011050203e-02,-1.657532934279025705e-01,6.453577111148650625e-02,1.823431757271374437e-02,-7.625856840904882139e-02,-4.371899172530050587e-02,-2.785366340397173526e-02,-1.640371394755296697e-01,9.497873204195936281e-02
-1.814371602511101189e-01,-4.206186449868325877e-02,5.592751096507749681e-02,-2.030843911856897444e-01,1.532311875173397384e-02,-3.713519777885070788e-02,7.656429210261783691e-02,-1.099859488540259334e-01,1.148795372442579232e-01,-1.545600991716683872e-02,8.610908687516028934e-03,5.241718249748279074e-02,4.201418829622953488e-02,-8.293316972945770360e-02,-6.648327797538920725e-02,-1.815517599389370601e-02,-1.978515277780568404e-01,1.288022787329528088e-02,8.385078260708124509e-02,1.007842376991726352e-01,-7.018194341945240000e-02,1.794734005599659885e-02,1.530821318510441620e-01,-9.218047989317203206e-02,6.321135288998561488e-03,-7.705531405977843196e-02,1.013353310872629198e-02,2.848079506387674736e-02,2.422269998687454629e-01,4.601413704058671117e-02
-1.603129954214015662e-01,-6.565518463969322038e-02,4.577261790519781409e-02,-1.992802345880439197e-01,1.214861922791489815e-02,-1.995530336258018872e-02,6.008675696495260898e-02,-1.304974182290407625e-01,6.967516491588716943e-02,4.437912100471043397e-02,-1.225589141912633573e-02,-4.597404521310222147e-02,1.633066352002696398e-01,3.960489199786048492e-02,-9.162707238947284671e-02,5.446159908205717992e-03,1.258344771748502733e-01,2.454299654917676821e-01,-9.521925011088392884e-03,3.488774747948302640e-02,-5.861278716905590075e-02,9.985430086092483837e-02,9.014851003772375582e-02,-4.890455532269626093e-02,8.166081412342823809e-02,-1.027405258391356907e-01,-4.466497945151624849e-02,2.984956980707150626e-02,1.934695899635939520e-01,1.132679750119916229e-01
-1.762322005724608343e-01,-3.844412668598167632e-02,3.217533374517520667e-02,-1.699638987535934675e-01,2.850159082842051474e-03,-1.658247360375172952e-02,7.007396717384727081e-02,-7.966800857607467257e-02,6.646008632346238343e-02,-2.034495449515554000e-02,1.492146005357535346e-02,4.171147463822599127e-02,1.781448467166451277e-01,-1.682558848725596110e-03,-1.187570915625802415e-01,-7.659264881717559037e-02,2.379181007467922812e-02,8.945260002048821546e-02,-3.656167550210127903e-02,-2.794185829209380658e-03,-3.830538067861182644e-02,-1.341643661168059332e-01,5.868019834885965930e-02,6.164351493237915647e-02,1.594521322554496578e-01,-7.488374992998497737e-02,8.850978262077807690e-02,-1.265750724172381991e-01,9.503719251955695946e-02,-1.142134272355429664e-01
-1.329650005370726640e-01,-4.863744196494537708e-02,4.522079645501647649e-02,-1.139273357191242925e-01,-6.964635508864373825e-02,4.404444018950990497e-02,6.319958980889650579e-02,-1.000566188272605794e-01,-1.452727385497713519e-01,-1.253236222140039213e-01,4.374589313387682726e-02,-6.716783997734511458e-02,1.658108862478583634e-01,7.641253294146778743e-04,1.838060466014049543e-01,1.040525339117217840e-01,-2.899220901482013613e-02,-2.141272275892331378e-01,-3.820898047415811211e-02,-2.411572667788590696e-01,-1.134090813934725828e-01,7.100841321812353946e-02,9.616640393078135229e-02,-5.222950977622460578e-02,-1.165618198593392635e-02,-3.232696214505316190e-01,-7.566170961648245076e-03,-4.748947684844821021e-02,-1.933958388824588148e-01,8.438961312372857126e-02
-1.701095748971607202e-01,-1.717947876189233197e-02,8.590146197708566425e-03,-2.126518316905961006e-02,-1.239615770808397688e-01,6.533892116389168614e-02,1.824823753670771209e-01,-9.558884132187113469e-02,-2.166765044501302029e-01,-5.975385550942228369e-02,5.270107542085407382e-02,-1.522770819220581884e-01,2.345460630583602046e-01,-6.002078082197693371e-02,1.730527666324062352e-02,-3.000692340084367207e-02,-9.591118387765784625e-02,-8.852780845983868052e-02,-6.737267669464129527e-02,-1.062886094733750744e-02,6.066534453741218719e-02,1.053343354011275212e-01,1.175527309150085770e-01,-1.861958128528924394e-01,-2.510106177574261688e-01,-1.822004546766402625e-02,1.176372197083423443e-01,9.311970520997091966e-03,-3.294536950948948311e-03,7.966812357164435032e-02
-1.671158202560379946e-01,-1.841179933755655515e-02,5.113811744500845746e-03,1.533816033353460617e-01,-2.275244287887148720e-01,1.341329407922658146e-01,1.326274693949032191e-01,-2.001938109293153328e-02,-2.504577190925434960e-01,-3.488642629277921570e-02,2.523171720367045068e-01,-4.448262746102672055e-02,-4.646943504682146675e-02,6.121482274249813449e-02,-3.870111597047638796e-02,1.454645110156137060e-02,-1.281235587001352538e-01,7.791935725019369374e-02,-1.825576900611667885e-01,2.004466981442285523e-01,4.249086074544259489e-02,-1.100670867893010219e-01,-3.372636714892567333e-01,-6.732356037330153309e-02,5.321085385019096170e-02,1.362538066025321404e-01,1.191573108207994308e-01,7.778968768438179748e-02,2.588719957243217074e-02,1.545938287749450413e-01
-2.057966409505037897e-01,9.634991907902972288e-03,-2.856588013210311847e-02,1.714081915409655377e-01,-2.130446583912521119e-01,1.259594613027296139e-01,1.271305176871382059e-01,-9.177307045636427796e-02,-2.037468109352511270e-01,6.944768460299369228e-02,1.922956618281864427e-01,-3.196051256594732021e-02,-7.965343680151121264e-02,1.343027001266935277e-02,-1.408272822246049438e-01,-1.861562162951602151e-01,2.267232033720022188e-02,-1.085996918751815782e-02,1.770813233162544381e-02,-1.815160542363732921e-01,1.098702397162371475e-01,-1.405129957193674839e-01,2.220867332167716923e-01,9.799894300267537883e-02,-5.989777485154672981e-02,-6.429750538044730346e-02,-1.328217557134262206e-01,-1.867705688952626675e-01,2.745595356371848244e-03,-5.358624431536708477e-02
-1.630317793550097039e-01,8.684440656810050660e-03,5.309870963617466938e-02,2.107967157291553428e-01,-1.416020697798020256e-01,1.524132159181721957e-01,-1.176281895137305800e-01,-1.733926249768224792e-01,2.129326184659696142e-01,-1.987965942595168178e-01,1.370560550760102358e-01,2.335833400026370854e-01,-9.566731289168300956e-02,-8.100947998437174613e-02,-4.167900545106643234e-02,-1.406133456350793787e-01,-3.288074511335449535e-02,1.089983789246743856e-01,4.305971552438964817e-02,-6.891810174320342486e-02,-1.085432932363068065e-01,1.039370452678073514e-01,-5.963005455153463918e-02,1.870124167819836869e-01,1.260511701817858543e-01,-3.264424241927320336e-02,-2.715320266370886346e-02,1.169791861304132208e-01,-2.329607431678979157e-01,-9.464159169606850552e-02
