1.327643108272938410e-02,-1.295623036056552935e-01,-1.280385097323907539e-01,2.577969237130932623e-01,-1.985905945195030331e-01,1.799675593366733758e-02,4.859134356577118896e-02,-1.710116843384644481e-01,-9.249643805154358911e-02,-8.854644912379712463e-02,-2.679138232811265619e-01,-1.300660355761271425e-01,2.563391404103346760e-01,9.049171867154334747e-02,2.612598247528525874e-01,2.483082854119081917e-01,-4.285477446055884626e-02,-4.301145073431969848e-03,8.272756349617017835e-02,-1.321805042323916622e-02,-1.248181883702939587e-01,-8.237578313371111960e-02,3.085062142702119439e-02,7.860588526928589947e-02,-5.708112194426690628e-02,-8.854424916207628837e-02,-5.274004366043627545e-02,2.421145726838000445e-01,4.911703369590333500e-04,-5.318591167249421547e-02
-3.300647656288532156e-02,-7.531498755291719804e-02,-1.028517769861278658e-01,2.350535854914819200e-01,-1.417305606759489411e-01,-1.026333686668371185e-03,7.480972556151356534e-02,-1.872899602654705120e-01,-2.773076085114855802e-02,6.501497047550905406e-02,-1.565671303733548458e-01,-6.846170731029521672e-02,1.562175297430284937e-01,6.025748920069272548e-03,-2.705888136683433365e-02,-1.189738306206583329e-01,2.403955798423457538e-02,2.006778889213553518e-01,1.951968986263842298e-01,5.465214267298225403e-02,-5.347953010370144755e-02,1.246273579582235919e-01,-8.351757059052690446e-02,2.854073448040505417e-02,1.117493038693758850e-01,6.193878003147067213e-02,-8.413031115651201097e-02,6.550759696322913661e-02,1.354155199543775334e-01,3.364257266376790428e-02
-1.147219129305444701e-01,2.151053359075770499e-02,-5.335285822371406417e-02,1.475563699186819844e-01,-8.058001022918469258e-02,3.258717737390144642e-02,-3.575033254958509543e-02,-6.903852632113983978e-02,2.350799940163017868e-02,1.902223969765086675e-01,2.020426997564358021e-02,-4.819836173003597818e-02,-1.248117790114255110e-01,-8.775981282702891018e-02,-1.086459229078862304e-01,1.406482843382115822e-01,1.239245136038130413e-01,3.003695154811279744e-02,1.970758620916063242e-01,7.660870864449924322e-02,1.244080466242100252e-01,-3.070666109851017539e-02,4.712987854000103352e-03,-2.226251065721112643e-01,-7.688477789037458099e-02,-1.324824269669379884e-01,1.189328952476636364e-02,1.656055331389929830e-01,-6.370290029230915585e-02,4.759075823392167580e-03
-1.375787991492560258e-01,6.142051966950182185e-02,-2.526753454243745728e-02,1.029065027954126910e-01,-5.066682936528147524e-02,4.431703548571169077e-02,-3.254158214517628017e-02,-3.233451566747250205e-02,2.447137557168297881e-02,8.447990353664436292e-02,9.057110880415523979e-02,-9.650081704619235812e-02,-9.667675697698521059e-03,5.390200296305417554e-02,-1.174025902149187367e-01,-1.147578062432154100e-01,2.763147295721555402e-02,-1.860255371190089047e-01,-4.958794664233739241e-02,2.723933888527603486e-02,1.507131673356654211e-01,-6.088402257827242592e-02,-1.419073465378795085e-01,1.024517411503132053e-01,-9.299304057028145998e-02,-1.246095919567639793e-01,2.296879119061663588e-01,4.009396522863295509e-02,1.102248655549423750e-01,-3.520240157153197574e-02
1.235610900820306862e-01,-4.505610871704150006e-02,-1.572249641047778201e-01,2.445530247138502367e-01,2.676861423988231500e-02,-1.262571107298133544e-01,5.429589522886287684e-02,1.420872001264658901e-01,-5.560020068666387399e-02,-2.404359827335773303e-01,7.225551720775311160e-02,8.215906601119017660e-02,1.278059451362918153e-01,-5.353559277745335333e-03,-1.041285911804842035e-01,-9.547701611924773457e-02,-1.119905302217060611e-01,-2.146462068775739640e-01,4.935813219874796848e-02,9.184477144438731033e-02,6.822273976341648727e-02,2.111244370366461079e-02,-7.688218781551683922e-02,2.109883351618610167e-02,5.253239739802842423e-02,8.138117818441660198e-03,2.596143856334319766e-01,2.305198214647287414e-03,9.582989512195060067e-02,-1.996739414275944813e-01
6.967156787362008274e-02,5.574982779377744661e-03,-1.186537219949116845e-01,2.214057048532562799e-01,9.453939743642338078e-02,-7.189832060686479620e-02,1.425497423858221591e-01,2.784511082073218291e-02,5.115590592015183125e-02,-3.126419128604797648e-01,1.419740521074759343e-01,6.973429175178544326e-02,-1.548480005660947678e-01,-9.164764971642017088e-02,1.163604172846684909e-01,1.610209958810271680e-01,-1.406198174856738425e-01,2.871592120646842064e-02,1.125100385655402463e-01,7.195099373815588839e-02,1.413712167623929483e-01,9.780881514705085100e-02,-6.376052942769953359e-03,-2.698583036644087649e-02,-4.073764174456966786e-02,-6.302062240058821374e-02,2.285159272662996843e-02,-6.897955968974654739e-02,3.024642986411300513e-02,4.945173295460091739e-02
-5.104666242989331498e-02,7.710054468658471272e-02,-5.809768759604037880e-02,1.322259549932358058e-01,1.896850651927264320e-01,4.831494585075248732e-02,9.492895823020219837e-02,-1.711766845299959316e-01,-9.536281075323176158e-05,-2.365763803809082522e-01,1.831012746922708878e-01,1.027619485125777889e-03,-2.087725163146047225e-01,3.866064632990838523e-02,1.779257339460317278e-01,-2.332275289396185391e-01,2.394313436609824819e-01,1.595911078470547972e-01,-1.273467192564092521e-01,-4.431144927087846304e-03,-2.599601953849643432e-01,7.817499685435261303e-02,-1.189026112538321550e-01,1.104385656991857673e-01,-2.062027214772857164e-01,-7.742507185077315834e-02,3.294751382449544186e-02,2.344431895509231992e-02,3.864830612571749490e-03,-6.800099541056962849e-02
-9.853998064741753549e-02,1.026009774091228843e-01,-2.446081748241176954e-02,7.253921221662555652e-02,2.117662647702057976e-01,1.282998884460606615e-01,3.413374699270534801e-02,-1.409345182434303401e-01,6.279689618634352877e-02,-1.818316621016571877e-01,1.387230014530334565e-01,-1.456724816020758539e-01,-6.536822100558178916e-02,2.489359841062535328e-01,-7.633490353825207568e-03,-1.221410718643791277e-01,1.065047587555500302e-01,-4.380578814433229440e-02,-1.698488849941444667e-01,-1.465244954113807951e-01,1.370091088654201705e-01,-1.616017213795319374e-01,-4.077032521411922544e-02,-2.500329445111667062e-02,8.113932218501745952e-02,6.424361522816111891e-02,-3.038298485642040303e-01,-1.370982726292858424e-02,-3.433705083777058992e-02,-1.284135248629030557e-01
1.106039100978715300e-01,-2.535152576453546247e-02,-1.763587536384066956e-01,1.266419384246747770e-01,7.310860744641008158e-02,-8.113028278753417477e-02,1.702363268203670454e-01,1.274942519177633127e-01,-8.791225294029592074e-02,-2.036164389217062498e-01,1.345777157863153328e-01,3.294808209123975540e-02,-1.461210844276275046e-02,1.057133878324653942e-01,-2.118102067487031559e-01,3.745835380018812388e-02,-5.234901629614516216e-02,-1.492503157481302467e-01,4.697826416051743142e-02,-1.423269574367222179e-01,-8.972206270962611308e-02,-2.355025421585711931e-01,1.103936828355209926e-01,-2.461219778431668892e-01,4.368693311366773219e-02,1.448820559683335896e-01,-9.265264020296136438e-02,1.195072501395869069e-01,-2.740140357470776788e-03,1.030106930068529492e-01
-1.267036787666038673e-02,-1.636511329579668633e-02,-1.594052667376207599e-01,2.831647773899608270e-02,6.372919144163488592e-02,-1.004430635863669818e-01,2.100046200272901731e-01,-1.125085885676913866e-01,-5.862729380873112073e-02,-6.332172459582406654e-02,-9.731794100725218999e-02,5.683583123445089258e-02,-4.877691872934546841e-02,-1.325570932893285481e-01,2.656083278500861317e-02,1.118183168022186674e-01,1.291492582851458681e-01,-1.388241079987934667e-01,-1.338016151536638720e-01,-1.293406039219664738e-01,1.237142402407185038e-01,1.204028637302142907e-01,9.843293629780987264e-02,-3.563017069888083088e-02,2.024585289275839806e-01,-1.266730500270236426e-01,1.156408978592762676e-01,-1.367555361092124000e-01,-2.055790798958557763e-01,-5.856478497879510914e-02
-1.391060073219730631e-01,5.350338891269455083e-02,-9.113144007978263295e-02,-4.916147974330464104e-02,6.676127169414056151e-02,-7.091591652987580194e-03,1.831132284129645682e-01,-1.442837061638348739e-01,-4.503897006266949915e-02,1.288223437785155842e-02,1.064337620991596262e-01,-2.414249892765978067e-01,-3.041728645643500956e-02,-1.068391784691600371e-01,2.748489025627213686e-02,-9.000027948956434987e-02,-4.560651933285793380e-02,3.057105944090567767e-02,1.708405349732076695e-01,2.283105591862710435e-02,1.986087264256040652e-01,1.080737259151363233e-01,3.236809796626653052e-02,5.231395096745396905e-02,-5.743937569445876912e-03,1.349405756443217974e-01,1.132582941889299921e-01,-1.966714844626308023e-01,5.236927573399948604e-02,-2.258606233258231115e-03
-1.093415413147667964e-01,-4.713260725455527961e-02,-1.689404980220773622e-01,-1.748963080384109414e-01,-7.453888124921691227e-02,3.339107276296963273e-02,2.336936466882368335e-01,-5.317277617922652050e-02,8.012957385230939922e-02,2.095395846444802479e-01,1.277057248578226251e-02,-5.797997071145746112e-02,-1.482512245449955912e-01,3.566497585998185810e-02,1.277561425393834715e-01,2.928422254219938906e-03,-2.057421016273176528e-01,-1.552568318596207197e-01,-4.014871877279511253e-02,8.043201342759163930e-02,-6.614093476597214527e-02,-9.800244266167192075e-02,-9.142197034920043763e-02,7.773863798091671523e-03,-1.046978773183611933e-01,-2.405407804141773964e-01,-6.292188093173722852e-02,-4.173866466830111754e-02,-1.494152747877785514e-01,1.411696746853980181e-02
-1.135734971260183024e-01,-6.943015892847183290e-02,-1.555933726571435416e-01,-2.205501285792893507e-01,-1.531350789975980398e-01,1.257071337442617343e-01,1.545982222759760827e-01,1.142366181116928614e-01,1.541509777250100188e-01,-1.501380699587128442e-01,1.375983970637219690e-04,4.815602343337743035e-02,-7.600196822533548946e-02,4.266956036989030809e-02,1.467774152913042252e-01,1.558457361681629405e-01,-2.799249684450290376e-02,8.387573414126289761e-02,9.425749839183876488e-02,1.146575721258986796e-01,1.430335948040296901e-01,3.916607770620979256e-02,-1.809343205523845366e-01,-7.373769016667122700e-02,-6.198799919186966101e-02,4.174616523779893507e-02,3.064141853980059671e-02,6.534719386168000299e-02,5.570483478119725440e-03,7.753557435189466218e-02
-9.482689912865401027e-02,-1.201738449596033431e-01,-8.186122689907102123e-02,2.274940783863038662e-01,-1.894240374777214908e-01,3.171508906085315077e-02,5.318906498006386457e-02,3.646693758755112369e-02,-1.768420358865674669e-01,-2.969339260973623881e-03,-1.319273218796395697e-01,-9.806239744395355701e-03,1.210873957790556121e-01,1.741026303860885305e-01,5.987600205358202532e-02,-3.967776200452523272e-02,3.328188210315181916e-02,-4.564186199803781097e-02,6.564547255849094431e-02,-1.181065276652138868e-01,-1.520574105929328734e-01,-1.327274496555044536e-01,1.114359701221914051e-01,9.068639171553111167e-02,1.069342125308124780e-01,-6.081552169513059630e-02,-6.147088509393126149e-02,-1.372360260859626646e-01,6.631605213495665729e-02,-5.468827072922024385e-02
-1.749979022768034798e-01,-9.551390909938986887e-03,-3.584468773601068997e-02,1.360125325852468148e-01,-1.167960855236650358e-01,4.407295699987133497e-02,-4.861739676252344738e-02,3.903283944705292913e-02,-1.415463008300714247e-02,-2.700010074410430809e-04,6.266979376344718189e-02,-1.873148102992035213e-01,-2.719594230321997069e-02,-2.943594992817867920e-02,7.248830818098533912e-02,9.187313851699723671e-03,7.691258069077540338e-02,-1.575686073016453054e-02,1.365096635214857988e-02,3.845349332679156434e-02,-1.013528754784741720e-01,4.890905269931682814e-02,-4.132592906710945424e-02,-7.838112655503541581e-02,1.018539218908867811e-01,2.208625097990278910e-02,5.703129244909264928e-02,-1.471144201641209348e-01,1.387175444306136540e-01,1.152758990584364512e-01
-4.010095706152454892e-02,-9.431452004308105153e-02,-9.066179833397583487e-02,2.624217048214185777e-01,-1.182907994716752426e-01,-3.005456900237169285e-02,1.039633056677738282e-01,-8.623505612743949389e-02,-4.681113662277108095e-02,8.321005032326682371e-02,-6.996927545405277893e-02,1.924366266534386360e-01,-2.421480037747579875e-02,-7.145647625445139539e-02,-1.523189679502978677e-01,-1.154580225871841975e-01,2.092455538040790750e-02,1.583222236946701389e-01,-2.581244074525301246e-01,8.423969930245135684e-02,1.249237981635097222e-01,1.449160730396732433e-01,7.259963934738780655e-02,-4.963243382023244631e-03,-6.763820635446311791e-02,-5.832666962305667335e-02,-6.179664510218204482e-02,-5.499514017392169440e-02,6.271303139872062837e-02,2.240328146271773277e-02
-1.306198512589908101e-01,-3.884157892623068403e-02,-4.144983615503793767e-02,1.572466841436544194e-01,-5.691903919790530092e-02,1.046577543647786088e-02,2.565770449793218066e-03,-5.450326069232075410e-02,1.137152589987539403e-01,1.087426422208915278e-01,2.313454896643871508e-02,6.938398589442776321e-02,6.574898053127060937e-02,9.871778191360423838e-02,-4.170269409157273399e-02,-4.183844278561978797e-02,1.408234264601941621e-01,1.961341083583643119e-01,6.149600688449288061e-02,1.090965331123086163e-01,9.225369987556233942e-02,-1.352886280540635811e-01,5.526590446505860038e-02,-1.507974493856677478e-01,-1.209684600831242574e-01,6.753482269181440567e-02,-1.710943147723924251e-02,-2.693609098079953190e-01,-1.607097844887454829e-01,6.156871977577178454e-03
-1.628620773094487939e-01,-5.713812367963304328e-03,-2.590862393687671378e-02,1.331500671912780598e-01,-8.943249139330150185e-03,2.764973209525722724e-03,-9.984963115595726912e-02,-1.261785902570017499e-02,1.468326517126115893e-01,9.806041891504448105e-02,4.923345999066729151e-02,1.673752939809574139e-02,-2.042643486256459640e-01,1.804695477838150208e-01,-1.140489250237451263e-01,1.721843803400591177e-01,5.001087475271093208e-02,-1.916489519249507667e-01,-1.312755234792643000e-01,-1.915771742996610627e-01,-4.447391172519681891e-03,7.184452604434367340e-02,2.149338331864247137e-02,-4.248043154366543117e-02,-1.123863407606860848e-01,3.233925193820638005e-02,2.582352684046263502e-01,8.782450189122017331e-03,7.350791032304716810e-02,1.817915268428313413e-01
2.427417544394111504e-02,-5.231651810858809620e-02,-1.016697159112414928e-01,1.849927253641100722e-01,9.821732974542689287e-02,-1.720192687364819339e-01,6.218339936127690454e-02,2.602099325356737117e-02,4.150705644730661587e-02,-1.201507558740388809e-01,5.322581556362133981e-02,2.422755701038679099e-01,2.158153806069145787e-03,-1.997640059559153414e-01,-8.332783877088693891e-02,-4.582983973983236620e-02,-3.714978208200554050e-02,-9.760484810697223068e-02,1.257817623307557788e-02,1.083656585718242304e-01,-1.822015052263322972e-03,1.475557958329031250e-01,7.521048556327307455e-02,-1.083360702526512398e-01,9.630228321327759244e-02,-1.371597843191783295e-01,-4.518610707452717229e-02,5.031575336951328581e-02,-1.874644597283169414e-02,2.309802131349925347e-01
-1.302577847096926256e-01,2.634369894611270080e-02,-1.817555782700096614e-02,8.052748864416382768e-02,2.250864562143813918e-01,-9.253023160297825511e-02,1.373347107562507621e-02,-8.160745446358307065e-02,1.140058735787501942e-01,-6.966678420190106080e-02,-7.691332265192253603e-02,1.045323742191498102e-02,-8.629991083044958114e-03,7.713696582394885710e-03,8.804491559610676255e-02,1.130274236474704264e-01,2.793012354223810279e-02,3.613005241899484160e-02,-1.033529278732953360e-01,1.026567392085512009e-01,9.637304589903153418e-02,-3.162785603482316799e-02,2.091223878782794976e-01,1.886161311966813303e-01,-1.672772617667545314e-01,1.358214383554223192e-01,-2.765391515005522285e-02,-2.200561501646915163e-02,5.827858737593043237e-02,-1.419989739475163437e-01
-1.615410079954167355e-01,4.208117907433489568e-02,-4.283243618750364259e-03,5.258259150191389730e-02,2.405057903439969391e-01,-5.498124176044802414e-02,-6.443313121864019735e-03,-1.074082576063770528e-01,1.287170807102527847e-01,-1.952205621813470349e-01,-1.072070126422007968e-01,-1.516575103598550023e-01,4.219286011641330825e-02,1.611888997156884218e-01,6.545086961938018089e-02,-7.080473508900415880e-02,6.334971027640136365e-02,9.340099122021305877e-02,6.955943511577265814e-02,-9.972345869107651639e-02,-7.985230458146645727e-02,-1.381710482988589839e-01,-3.227063783530031982e-02,-1.187972369040798774e-02,1.067727448835009973e-01,-1.516566552292047398e-01,-2.208385197871781669e-02,-3.972249240787231045e-03,1.389433970793829340e-02,2.456382602131079174e-01
-2.230094664934062845e-02,-2.714708646173943571e-02,-1.290016328370222343e-01,1.466652949318483085e-02,1.685325744974480455e-01,-1.902253058168085487e-01,2.361483261899843533e-01,7.957826939722749404e-02,-2.004532349039104822e-01,1.215766028157871936e-01,-1.135050333850469162e-01,9.667076292583284824e-02,-2.616237460037077953e-02,-1.949197920789252914e-01,1.455181446456425658e-02,-8.301508371333948810e-02,-7.681072479408483644e-02,6.147480012134529104e-02,-2.125526246435567937e-02,-4.416008336090723740e-02,-7.785939081160278552e-02,-2.225621713191816287e-01,-1.196989220920371827e-01,6.952096088153077169e-02,-1.532242810752798834e-01,2.563397191961523935e-01,-4.781979628661405662e-02,6.994402430223968688e-03,-8.220486720342976006e-02,6.304116463802394987e-02
-1.590344261156682870e-01,2.102937086683859605e-02,-5.106040620415926157e-02,-5.396934430295582952e-02,1.825377419183408789e-01,-1.336387243114955103e-01,1.731651294700396193e-01,1.438935574256171822e-02,-1.607808286476346271e-01,9.806605937147827579e-02,3.233120408640528104e-02,-2.964515566085588749e-01,-1.741209861763678285e-02,-7.933491473910100900e-02,-9.022300044265425811e-02,-1.127481955605679487e-01,1.437314639412403117e-01,3.823158755932566655e-02,1.940578665996716135e-01,-9.632151515450280976e-02,9.940236795579741880e-02,1.611504683107695401e-01,3.466033107295273235e-03,-1.125647373364274118e-01,6.989621286244109000e-02,-6.727606978901810864e-02,-6.934259820233115712e-02,2.789822273935519958e-01,-7.823955866378796975e-02,-1.019750146780892958e-01
-8.170476497764130042e-02,-3.453173434725535784e-02,-1.445044708394008504e-01,-1.073605381454251356e-01,9.582286512965962344e-02,-1.285050812863908487e-01,2.207937012209354455e-01,1.975526268868679769e-01,-1.754766405036872756e-01,1.954556033840501861e-01,-5.839265597749127706e-02,2.143943999981219248e-02,3.264527852171178056e-04,8.134124132688068387e-02,-9.302743669680191285e-02,-1.325562736477488464e-02,1.401454225350219351e-01,9.696319236819155030e-02,-1.148782022312256068e-01,1.205145515661161654e-01,-1.486898783133542568e-01,6.041567761808565307e-02,-9.143332317576641222e-02,2.559380407673239599e-01,1.198877075019804672e-01,-9.060248443657489825e-02,5.318426829387511851e-02,-1.514136097819473352e-03,-1.205776039063301136e-01,-1.121621331051887716e-01
-7.004873853927134908e-02,-8.966260984185063510e-02,-1.892052857540318100e-01,-2.412522520159784412e-01,-1.246060263422917452e-01,1.698740386359145760e-01,2.840046532012840963e-01,1.939531212730950804e-01,1.584914834907220904e-01,-8.518847055267633750e-02,-2.577381692458966533e-01,2.796863032434732665e-01,-1.650337989806476557e-01,2.606375184429309266e-01,5.402769572404086257e-02,-9.028861006631574981e-02,1.385803222113286826e-01,8.100166941312861302e-02,1.440155949201395447e-01,-2.230275796579640479e-01,5.420502759349729582e-02,7.930777956627804715e-03,1.933571744167786877e-01,-8.188909290595937363e-02,-8.904971846833033625e-03,7.018218057513336827e-02,9.478913973209863661e-03,3.284076378687774550e-02,1.559513497654698155e-01,-7.719964004425182436e-02
-1.769348366190277855e-01,-5.330003873510041207e-02,-4.935670046683154899e-02,1.682225403893256865e-01,-1.359719804551837719e-01,5.830685664490389136e-02,-8.037113411789408024e-02,1.155053020242201439e-01,-1.233988184989976838e-01,6.725512089205575549e-03,-5.116308204260254511e-03,-7.421401321911971771e-02,-3.149828313414105435e-02,8.123149220673470117e-02,6.147116606798780358e-02,2.106673447967307572e-02,-4.698392765691886130e-02,-1.972012218950062457e-01,-4.516690511420983628e-02,-1.340334133141311279e-01,1.084768992061801857e-01,5.198345178493377766e-02,-9.145423756484631628e-02,1.009145540514189560e-01,9.077379385847429531e-04,6.552324452452425174e-02,-1.588111225955141440e-02,-3.188135660585961900e-02,-2.193402268691392043e-01,-5.689194522354230205e-02
-1.544808044479101805e-01,-7.556518971670994622e-02,-4.043299016365944909e-02,1.670169924637744385e-01,-1.313248128248352686e-01,4.144676610559388380e-02,-6.382459007852489541e-02,1.306124477019753038e-01,-7.622315930746158263e-02,-5.341098880413963634e-02,1.143988025535265692e-02,2.648063316483725838e-02,-1.575004313475076856e-01,-4.259199889315937876e-02,6.855038403713120676e-02,-5.526747829607421211e-03,-1.564282902041057854e-01,1.584242310606611970e-01,-2.032768334074589733e-01,-5.848927635117171647e-02,1.005316936883778739e-01,-4.703619852446511151e-02,-5.230785486039080112e-02,4.985688558447647079e-02,-7.007676383100572282e-02,1.068089153808223363e-01,2.065905270046284464e-02,-3.057282125856768812e-02,-1.587168750052186661e-01,-1.248060931159287873e-01
-1.721489710965455611e-01,-4.991718338040536385e-02,-2.626643150957449005e-02,1.484177381940634255e-01,-1.067806049059777107e-01,3.491983536011875749e-02,-7.350579181893528158e-02,8.488936712270585272e-02,-7.493862569354148295e-02,1.572534212265361969e-02,-1.249638779694264325e-02,-6.095679189876847259e-02,-1.708721838229070034e-01,1.681368458319433491e-05,1.073288458490103819e-01,7.801230525979706287e-02,-8.950878821542494757e-02,4.850041842725413138e-02,-5.534620384218344458e-02,1.300434607106483974e-02,2.730390661165223512e-02,1.517102256140281102e-01,-1.239121054294620682e-02,-7.841262067030262128e-02,-1.564162817194393595e-01,4.890561739419047732e-02,-8.249529479383307939e-02,1.252540093811437272e-01,-1.104758582662683647e-01,1.034790830322667443e-01
-1.291371267489887786e-01,-5.724318153338785881e-02,-4.063668020963735056e-02,1.471544236065215894e-01,-1.604473080083955103e-02,-2.959176265509185985e-02,-6.616147206771093303e-02,1.009673670205811086e-01,1.340146401936135045e-01,1.281228126223996899e-01,-3.694016563594833963e-02,5.088070245935512326e-02,-1.603408500387046021e-01,-4.049676842818462907e-03,-1.676719835393606917e-01,-1.018966099430282379e-01,1.664970829284164455e-01,-4.204678687485343541e-02,1.208390568304919255e-01,2.233658039062494938e-01,3.332954941407902105e-02,-3.575700271861342872e-02,-1.179040793357917644e-01,1.153408675012865120e-01,6.892969740625667918e-02,3.485197714355308674e-01,-1.431733487687893158e-01,4.259392160319043497e-02,1.902459888492370743e-01,-6.034785488004998366e-02
-1.688562664371238142e-01,-2.957447221544629370e-02,-3.838875133992875662e-03,1.030409793038107730e-01,8.160847597130795050e-02,-5.985284476506121804e-02,-1.845855116027271814e-01,9.534303427435619760e-02,2.073376705199219683e-01,6.760302442923128707e-02,-5.171683179243184714e-02,1.430485407136116438e-01,-2.359616536242921114e-01,5.643921374504921873e-02,-3.089470937208388737e-02,3.171068074401350856e-02,-2.984645416630424958e-02,-7.848829740651659670e-02,1.175369382120455830e-01,-8.766282147437971795e-03,-4.609670877720057486e-02,-8.922527859285599161e-02,-1.474960661393299455e-01,2.128405852596639003e-01,2.356249667577904050e-01,-4.022538042161225014e-02,-1.496907711557323439e-01,-1.610914119842470418e-02,-8.327968610249972996e-04,-5.536145118385361191e-02
-1.680783729513123104e-01,-3.126974954959025471e-02,-2.841596250969862132e-03,2.172398415056697382e-02,2.664739850419974854e-01,-1.450712761771915937e-01,-1.318835991346074543e-01,1.831214696590822630e-02,2.510111134437728042e-01,5.513271966498737436e-02,-2.500415136961258722e-01,5.065540478912974875e-02,4.335987673946038040e-02,-6.333922383020397506e-02,4.539097349816579967e-03,-1.421824850957185277e-02,-2.426925384572510558e-01,-7.098347099438873098e-02,1.522958017197425795e-01,-4.939514248990790196e-02,-8.848219097984512047e-03,1.250175031352421381e-03,3.186439629667708884e-01,-1.492720393679431920e-02,-1.183388192717394344e-01,-2.313411539987410281e-01,-6.515259999879191577e-02,-7.496879783254706275e-02,-2.134347516637069217e-02,-1.280196753612193872e-01
-2.080953592304802813e-01,-6.800418452465521561e-03,3.203883117191771296e-02,-9.567085748143763432e-04,2.647876613709228555e-01,-1.397840528240593683e-01,-1.260618784593929564e-01,8.983850371118104472e-02,2.072657298805880566e-01,-5.294528136012084663e-02,-1.970485308885238374e-01,4.010895810637165465e-02,7.564567841452264629e-02,-1.189570176754413053e-02,1.411982651725970650e-01,1.869843559740180239e-01,1.487692903546978043e-02,2.230662550689638604e-02,-3.748655676699847589e-02,9.438558072167481383e-02,-1.715843627348015155e-01,1.641886073217957431e-01,-2.166771782070990304e-01,-5.665144566892853922e-02,9.915607530529771396e-02,1.433043435838926016e-01,8.617578080029530962e-02,1.842943288871797536e-01,9.915485461199061504e-03,3.997172094707691220e-02
-1.662676452758513057e-01,-3.191721297860452677e-03,-5.022528088009859532e-02,-6.995062148204685137e-02,2.285334467709457251e-01,-1.743333849554168369e-01,1.213767795329246807e-01,1.793084031843963644e-01,-2.059014905531069139e-01,1.875165839765910725e-01,-1.159065693927152502e-01,-2.454319375004919979e-01,1.057421648307339673e-01,7.971135222329718550e-02,3.787451251473455266e-02,1.412534449894819744e-01,-3.497198494436255800e-02,-2.986951773936925847e-02,-1.363864971784568003e-01,7.728558585290952465e-02,1.003269972070701538e-01,-9.432275991987403019e-02,4.654186310983222247e-02,-1.757934367165368272e-01,-9.758552138941883891e-02,7.113020745077469620e-02,3.659811985917425098e-02,-1.110053637204227728e-01,1.896808926887077196e-01,1.179708068901338669e-01
