"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-146","html-slider-response","233","789901","0.0-225.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-25","html-slider-response","234","793065","0.0-226.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-134","html-slider-response","235","795516","0.0-227.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","62","html-slider-response","236","798233","0.0-228.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-122","html-slider-response","237","800632","0.0-229.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-152","html-slider-response","238","802683","0.0-230.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-194","html-slider-response","239","804900","0.0-231.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-178","html-slider-response","240","808158","0.0-232.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","62","html-slider-response","241","811565","0.0-233.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","120","html-slider-response","242","814599","0.0-234.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","113","html-slider-response","243","817215","0.0-235.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-41","html-slider-response","244","820617","0.0-236.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","13","html-slider-response","245","823651","0.0-237.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","126","html-slider-response","246","825882","0.0-238.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","127","html-slider-response","247","828202","0.0-239.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-180","html-slider-response","248","830849","0.0-240.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","107","html-slider-response","249","834232","0.0-241.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","121","html-slider-response","250","836198","0.0-242.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","114","html-slider-response","251","838597","0.0-243.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-156","html-slider-response","252","840900","0.0-244.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","71","html-slider-response","253","842748","0.0-245.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-166","html-slider-response","254","845749","0.0-246.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","20","html-slider-response","255","848831","0.0-247.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","37","html-slider-response","256","851747","0.0-248.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-17","html-slider-response","257","854365","0.0-249.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","85","html-slider-response","258","856831","0.0-250.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","139","html-slider-response","259","858881","0.0-251.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","15","html-slider-response","260","861214","0.0-252.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-135","html-slider-response","261","863247","0.0-253.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","119","html-slider-response","262","865087","0.0-254.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","134","html-slider-response","263","867047","0.0-255.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-200","html-slider-response","264","869264","0.0-256.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-144","html-slider-response","265","872606","0.0-257.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","114","html-slider-response","266","875054","0.0-258.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","16","html-slider-response","267","877814","0.0-259.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","58","html-slider-response","268","880765","0.0-260.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","70","html-slider-response","269","882831","0.0-261.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-170","html-slider-response","270","885088","0.0-262.0","zxmngmzsz5","0","86661","","","0","","","","little vs. big","banana"
"870","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","886469","0.0-263.0","zxmngmzsz5","0","86661","","","","","","","",""
