"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","0","html-slider-response","235","1018815","0.0-229.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-200","html-slider-response","236","1020446","0.0-230.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","200","html-slider-response","237","1022367","0.0-231.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","238","1023903","0.0-232.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-200","html-slider-response","239","1026375","0.0-233.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","200","html-slider-response","240","1107812","0.0-234.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-200","html-slider-response","241","1110081","0.0-235.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-200","html-slider-response","242","1111623","0.0-236.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","0","html-slider-response","243","1114039","0.0-237.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-200","html-slider-response","244","1115556","0.0-238.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-200","html-slider-response","245","1117156","0.0-239.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","200","html-slider-response","246","1118756","0.0-240.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","200","html-slider-response","247","1120208","0.0-241.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","-200","html-slider-response","248","1121566","0.0-242.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","200","html-slider-response","249","1122820","0.0-243.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","250","1124145","0.0-244.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","251","1125654","0.0-245.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","200","html-slider-response","252","1126897","0.0-246.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-200","html-slider-response","253","1128255","0.0-247.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","254","1129539","0.0-248.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-200","html-slider-response","255","1130815","0.0-249.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","256","1132166","0.0-250.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","257","1133604","0.0-251.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-200","html-slider-response","258","1135121","0.0-252.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","200","html-slider-response","259","1136770","0.0-253.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-200","html-slider-response","260","1139273","0.0-254.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","200","html-slider-response","261","1141317","0.0-255.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","200","html-slider-response","262","1142983","0.0-256.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-200","html-slider-response","263","1144703","0.0-257.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-200","html-slider-response","264","1147530","0.0-258.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","200","html-slider-response","265","1150697","0.0-259.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-200","html-slider-response","266","1152190","0.0-260.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","200","html-slider-response","267","1153648","0.0-261.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","200","html-slider-response","268","1156407","0.0-262.0","zu76nrl567","0","87841","","","0","","","","dirty vs. clean","sleeping"
"1346","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1158255","0.0-263.0","zu76nrl567","0","87841","","","","","","","",""
