"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","53","html-slider-response","233","497649","0.0-227.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","101","html-slider-response","234","498375","0.0-228.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-42","html-slider-response","235","499207","0.0-229.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-95","html-slider-response","236","500048","0.0-230.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-116","html-slider-response","237","500863","0.0-231.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-46","html-slider-response","238","501646","0.0-232.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","41","html-slider-response","239","502389","0.0-233.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","109","html-slider-response","240","503081","0.0-234.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","148","html-slider-response","241","503694","0.0-235.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","52","html-slider-response","242","504435","0.0-236.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-36","html-slider-response","243","505056","0.0-237.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-70","html-slider-response","244","505750","0.0-238.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-134","html-slider-response","245","506671","0.0-239.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-42","html-slider-response","246","507486","0.0-240.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","60","html-slider-response","247","508376","0.0-241.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","126","html-slider-response","248","509223","0.0-242.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","45","html-slider-response","249","509991","0.0-243.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-52","html-slider-response","250","510880","0.0-244.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-170","html-slider-response","251","511622","0.0-245.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-107","html-slider-response","252","512691","0.0-246.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-2","html-slider-response","253","513506","0.0-247.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","94","html-slider-response","254","514370","0.0-248.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","154","html-slider-response","255","515121","0.0-249.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","51","html-slider-response","256","515881","0.0-250.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-51","html-slider-response","257","516574","0.0-251.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-122","html-slider-response","258","517317","0.0-252.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","0","html-slider-response","259","518034","0.0-253.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","49","html-slider-response","260","518753","0.0-254.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","93","html-slider-response","261","519943","0.0-255.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","116","html-slider-response","262","520881","0.0-256.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","21","html-slider-response","263","521558","0.0-257.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-46","html-slider-response","264","522228","0.0-258.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","56","html-slider-response","265","522920","0.0-259.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","118","html-slider-response","266","523655","0.0-260.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-70","html-slider-response","267","524308","0.0-261.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","87","html-slider-response","268","524994","0.0-262.0","r8c66dcdtt","1","87423","","","0","","","","bad vs. good","speed"
"986","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","526482","0.0-263.0","r8c66dcdtt","1","87423","","","","","","","",""
