"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","131","html-slider-response","234","428689","0.0-226.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","166","html-slider-response","235","430256","0.0-227.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","97","html-slider-response","236","431489","0.0-228.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","109","html-slider-response","237","432908","0.0-229.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-62","html-slider-response","238","434089","0.0-230.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","126","html-slider-response","239","435623","0.0-231.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-72","html-slider-response","240","437071","0.0-232.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-117","html-slider-response","241","438421","0.0-233.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-38","html-slider-response","242","440023","0.0-234.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","154","html-slider-response","243","442489","0.0-235.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-98","html-slider-response","244","444139","0.0-236.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-103","html-slider-response","245","445773","0.0-237.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","-160","html-slider-response","246","451006","0.0-238.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","145","html-slider-response","247","452572","0.0-239.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","108","html-slider-response","248","454356","0.0-240.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-102","html-slider-response","249","455789","0.0-241.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-109","html-slider-response","250","457589","0.0-242.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","151","html-slider-response","251","458989","0.0-243.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","163","html-slider-response","252","460172","0.0-244.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-115","html-slider-response","253","461955","0.0-245.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-81","html-slider-response","254","463406","0.0-246.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-73","html-slider-response","255","464655","0.0-247.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","118","html-slider-response","256","467889","0.0-248.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-57","html-slider-response","257","469339","0.0-249.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","114","html-slider-response","258","470588","0.0-250.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-109","html-slider-response","259","472722","0.0-251.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-53","html-slider-response","260","474122","0.0-252.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","-1","html-slider-response","261","476356","0.0-253.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","80","html-slider-response","262","478789","0.0-254.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","150","html-slider-response","263","480323","0.0-255.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-50","html-slider-response","264","481806","0.0-256.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","89","html-slider-response","265","483556","0.0-257.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-54","html-slider-response","266","484856","0.0-258.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-32","html-slider-response","267","486305","0.0-259.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-196","html-slider-response","268","487906","0.0-260.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","118","html-slider-response","269","490372","0.0-261.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-144","html-slider-response","270","491756","0.0-262.0","08au3r8o1p","3","88375","","","0","","","","thin vs. thick","boat"
"1153","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","493411","0.0-263.0","08au3r8o1p","3","88375","","","","","","","",""
