"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-157","html-slider-response","231","787792","0.0-223.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","84","html-slider-response","232","791315","0.0-224.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","94","html-slider-response","233","793162","0.0-225.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","101","html-slider-response","234","795394","0.0-226.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","87","html-slider-response","235","797511","0.0-227.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-43","html-slider-response","236","801033","0.0-228.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","38","html-slider-response","237","802626","0.0-229.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-54","html-slider-response","238","805145","0.0-230.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","70","html-slider-response","239","807149","0.0-231.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","80","html-slider-response","240","809481","0.0-232.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-64","html-slider-response","241","811798","0.0-233.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-60","html-slider-response","242","814261","0.0-234.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-68","html-slider-response","243","816461","0.0-235.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","-82","html-slider-response","244","818928","0.0-236.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-71","html-slider-response","245","820928","0.0-237.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","38","html-slider-response","246","823544","0.0-238.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","73","html-slider-response","247","825959","0.0-239.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-51","html-slider-response","248","828262","0.0-240.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","38","html-slider-response","249","832145","0.0-241.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","60","html-slider-response","250","834695","0.0-242.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","-62","html-slider-response","251","836862","0.0-243.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","83","html-slider-response","252","839812","0.0-244.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","66","html-slider-response","253","843097","0.0-245.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-107","html-slider-response","254","845130","0.0-246.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","77","html-slider-response","255","847347","0.0-247.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-88","html-slider-response","256","849780","0.0-248.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-140","html-slider-response","257","852360","0.0-249.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","69","html-slider-response","258","854359","0.0-250.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","108","html-slider-response","259","856611","0.0-251.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","67","html-slider-response","260","858948","0.0-252.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","86","html-slider-response","261","860694","0.0-253.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","89","html-slider-response","262","863565","0.0-254.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-70","html-slider-response","263","865943","0.0-255.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","-62","html-slider-response","264","868044","0.0-256.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-70","html-slider-response","265","870144","0.0-257.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","58","html-slider-response","266","873313","0.0-258.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-67","html-slider-response","267","875609","0.0-259.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","110","html-slider-response","268","877460","0.0-260.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-142","html-slider-response","269","879563","0.0-261.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","-150","html-slider-response","270","881662","0.0-262.0","zlv1wp3fc0","4","90826","","","0","","","","treble vs. bass","efficiency"
"964","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","883131","0.0-263.0","zlv1wp3fc0","4","90826","","","","","","","",""
