"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","54","html-slider-response","232","1083133","0.0-226.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","163","html-slider-response","233","1084524","0.0-227.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","134","html-slider-response","234","1087322","0.0-228.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-159","html-slider-response","235","1088978","0.0-229.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-123","html-slider-response","236","1092345","0.0-230.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","138","html-slider-response","237","1094836","0.0-231.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-164","html-slider-response","238","1096535","0.0-232.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","150","html-slider-response","239","1098287","0.0-233.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","187","html-slider-response","240","1102128","0.0-234.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","158","html-slider-response","241","1104458","0.0-235.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","-140","html-slider-response","242","1106115","0.0-236.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-190","html-slider-response","243","1107684","0.0-237.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-200","html-slider-response","244","1109211","0.0-238.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-164","html-slider-response","245","1113693","0.0-239.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-200","html-slider-response","246","1115026","0.0-240.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","-142","html-slider-response","247","1116489","0.0-241.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-200","html-slider-response","248","1117986","0.0-242.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","121","html-slider-response","249","1120356","0.0-243.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","153","html-slider-response","250","1121827","0.0-244.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","134","html-slider-response","251","1123322","0.0-245.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","-87","html-slider-response","252","1124681","0.0-246.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","21","html-slider-response","253","1126177","0.0-247.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","200","html-slider-response","254","1127528","0.0-248.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","200","html-slider-response","255","1128813","0.0-249.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-45","html-slider-response","256","1134239","0.0-250.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","200","html-slider-response","257","1135590","0.0-251.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","75","html-slider-response","258","1137364","0.0-252.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","130","html-slider-response","259","1138672","0.0-253.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-13","html-slider-response","260","1140167","0.0-254.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-98","html-slider-response","261","1141565","0.0-255.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","50","html-slider-response","262","1147606","0.0-256.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","196","html-slider-response","263","1148941","0.0-257.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-200","html-slider-response","264","1150356","0.0-258.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-200","html-slider-response","265","1151715","0.0-259.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","200","html-slider-response","266","1153121","0.0-260.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","94","html-slider-response","267","1154649","0.0-261.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","200","html-slider-response","268","1155904","0.0-262.0","yhjt9p5o67","4","89733","","","0","","","","dark vs. bright","apple"
"951","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","1157356","0.0-263.0","yhjt9p5o67","4","89733","","","","","","","",""
