"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","2","html-slider-response","240","272062","0.0-232.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","2","html-slider-response","241","272651","0.0-233.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","2","html-slider-response","242","273281","0.0-234.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","2","html-slider-response","243","273833","0.0-235.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","2","html-slider-response","244","274454","0.0-236.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","2","html-slider-response","245","275187","0.0-237.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","2","html-slider-response","246","275737","0.0-238.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","2","html-slider-response","247","276336","0.0-239.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","2","html-slider-response","248","276955","0.0-240.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","2","html-slider-response","249","277587","0.0-241.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","2","html-slider-response","250","278225","0.0-242.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","2","html-slider-response","251","278807","0.0-243.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","2","html-slider-response","252","279381","0.0-244.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","2","html-slider-response","253","279995","0.0-245.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","2","html-slider-response","254","280592","0.0-246.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","2","html-slider-response","255","281174","0.0-247.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","-43","html-slider-response","256","281779","0.0-248.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-114","html-slider-response","257","282507","0.0-249.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-162","html-slider-response","258","283146","0.0-250.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","42","html-slider-response","259","283775","0.0-251.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","130","html-slider-response","260","284429","0.0-252.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","93","html-slider-response","261","285310","0.0-253.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","198","html-slider-response","262","285858","0.0-254.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-27","html-slider-response","263","286643","0.0-255.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-116","html-slider-response","264","287596","0.0-256.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-46","html-slider-response","265","288614","0.0-257.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","115","html-slider-response","266","289719","0.0-258.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-51","html-slider-response","267","290543","0.0-259.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","58","html-slider-response","268","291271","0.0-260.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-71","html-slider-response","269","291951","0.0-261.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","98","html-slider-response","270","293049","0.0-262.0","czak491jmj","1","87449","","","0","","","","hellish vs. heavenly","greed"
"755","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","294306","0.0-263.0","czak491jmj","1","87449","","","","","","","",""
