"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","194","html-slider-response","235","687289","0.0-229.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","195","html-slider-response","236","689709","0.0-230.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-4","html-slider-response","237","691996","0.0-231.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","197","html-slider-response","238","694615","0.0-232.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","5","html-slider-response","239","696359","0.0-233.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","3","html-slider-response","240","699394","0.0-234.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","87","html-slider-response","241","701683","0.0-235.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-180","html-slider-response","242","705094","0.0-236.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","52","html-slider-response","243","710171","0.0-237.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-1","html-slider-response","244","712896","0.0-238.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-1","html-slider-response","245","714907","0.0-239.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-145","html-slider-response","246","719279","0.0-240.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-196","html-slider-response","247","722231","0.0-241.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-53","html-slider-response","248","725549","0.0-242.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","-194","html-slider-response","249","733343","0.0-243.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-196","html-slider-response","250","734952","0.0-244.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","-196","html-slider-response","251","736909","0.0-245.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","1","html-slider-response","252","738787","0.0-246.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","1","html-slider-response","253","739964","0.0-247.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","1","html-slider-response","254","742591","0.0-248.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-197","html-slider-response","255","744846","0.0-249.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","5","html-slider-response","256","746840","0.0-250.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","-194","html-slider-response","257","749053","0.0-251.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","102","html-slider-response","258","751429","0.0-252.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","-197","html-slider-response","259","753662","0.0-253.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","-197","html-slider-response","260","756191","0.0-254.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","0","html-slider-response","261","758087","0.0-255.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","131","html-slider-response","262","760470","0.0-256.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","198","html-slider-response","263","762631","0.0-257.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","198","html-slider-response","264","764200","0.0-258.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-194","html-slider-response","265","766664","0.0-259.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","2","html-slider-response","266","769559","0.0-260.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","198","html-slider-response","267","773519","0.0-261.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","94","html-slider-response","268","776997","0.0-262.0","nnpztudc6d","0","90034","","","0","","","","awful vs. nice","sleeping"
"1042","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","778543","0.0-263.0","nnpztudc6d","0","90034","","","","","","","",""
