"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","192","html-slider-response","230","703817","0.0-224.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-200","html-slider-response","231","706037","0.0-225.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-197","html-slider-response","232","707882","0.0-226.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","192","html-slider-response","233","709669","0.0-227.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-138","html-slider-response","234","715020","0.0-228.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","hurricane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-155","html-slider-response","235","716989","0.0-229.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","-142","html-slider-response","236","719005","0.0-230.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-138","html-slider-response","237","720628","0.0-231.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","164","html-slider-response","238","722836","0.0-232.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-132","html-slider-response","239","725697","0.0-233.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","157","html-slider-response","240","727304","0.0-234.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","157","html-slider-response","241","729097","0.0-235.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","-12","html-slider-response","242","732588","0.0-236.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","186","html-slider-response","243","735173","0.0-237.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-136","html-slider-response","244","746145","0.0-238.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","36","html-slider-response","245","748973","0.0-239.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-118","html-slider-response","246","750618","0.0-240.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","78","html-slider-response","247","752115","0.0-241.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                        </div>","-67","html-slider-response","248","754114","0.0-242.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","reliability"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-124","html-slider-response","249","755933","0.0-243.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","134","html-slider-response","250","757526","0.0-244.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","138","html-slider-response","251","759256","0.0-245.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","142","html-slider-response","252","761950","0.0-246.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","-169","html-slider-response","253","763851","0.0-247.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","157","html-slider-response","254","765940","0.0-248.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-156","html-slider-response","255","768128","0.0-249.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","190","html-slider-response","256","770645","0.0-250.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-154","html-slider-response","257","772980","0.0-251.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","43","html-slider-response","258","775061","0.0-252.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","49","html-slider-response","259","777485","0.0-253.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","126","html-slider-response","260","779260","0.0-254.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","43","html-slider-response","261","782070","0.0-255.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","167","html-slider-response","262","783957","0.0-256.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eating</p>
                        </div>","-169","html-slider-response","263","785861","0.0-257.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","eating"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","77","html-slider-response","264","787989","0.0-258.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-170","html-slider-response","265","789750","0.0-259.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","66","html-slider-response","266","792223","0.0-260.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","58","html-slider-response","267","793889","0.0-261.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","146","html-slider-response","268","795728","0.0-262.0","7xxwxrwsfy","2","88930","","","0","","","","dull vs. sharp","cherry"
"943","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","269","797174","0.0-263.0","7xxwxrwsfy","2","88930","","","","","","","",""
