"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","scale","concept"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >mushroom</p>
                        </div>","-97","html-slider-response","233","355622","0.0-225.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","mushroom"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                        </div>","-55","html-slider-response","234","356562","0.0-226.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","safety"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >greed</p>
                        </div>","131","html-slider-response","235","357226","0.0-227.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","greed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bird</p>
                        </div>","114","html-slider-response","236","358093","0.0-228.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","bird"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                        </div>","-70","html-slider-response","237","358773","0.0-229.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","comfort"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >justice</p>
                        </div>","-130","html-slider-response","238","359673","0.0-230.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","justice"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                        </div>","122","html-slider-response","239","360344","0.0-231.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","speed"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                        </div>","130","html-slider-response","240","361072","0.0-232.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","efficiency"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >airplane</p>
                        </div>","127","html-slider-response","241","362242","0.0-233.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","airplane"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >eggplant</p>
                        </div>","101","html-slider-response","242","363193","0.0-234.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","eggplant"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >boat</p>
                        </div>","40","html-slider-response","243","363977","0.0-235.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","boat"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >banana</p>
                        </div>","-66","html-slider-response","244","364886","0.0-236.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","banana"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >driving</p>
                        </div>","159","html-slider-response","245","366555","0.0-237.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","driving"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >truck</p>
                        </div>","-108","html-slider-response","246","367374","0.0-238.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","truck"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >grape</p>
                        </div>","-108","html-slider-response","247","368362","0.0-239.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","grape"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sleeping</p>
                        </div>","-59","html-slider-response","248","369452","0.0-240.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","sleeping"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >frog</p>
                        </div>","60","html-slider-response","249","370227","0.0-241.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","frog"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fish</p>
                        </div>","159","html-slider-response","250","371233","0.0-242.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","fish"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sandstorm</p>
                        </div>","187","html-slider-response","251","372889","0.0-243.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","sandstorm"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >cherry</p>
                        </div>","13","html-slider-response","252","373747","0.0-244.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","cherry"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                        </div>","-91","html-slider-response","253","374574","0.0-245.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","blizzard"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >bear</p>
                        </div>","34","html-slider-response","254","375295","0.0-246.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","bear"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >train</p>
                        </div>","39","html-slider-response","255","376579","0.0-247.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","train"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >celery</p>
                        </div>","-97","html-slider-response","256","377832","0.0-248.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","celery"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lion</p>
                        </div>","-142","html-slider-response","257","378812","0.0-249.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","lion"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >working</p>
                        </div>","192","html-slider-response","258","380498","0.0-250.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","working"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                        </div>","182","html-slider-response","259","382070","0.0-251.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","lightning"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >carrot</p>
                        </div>","140","html-slider-response","260","382970","0.0-252.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","carrot"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >apple</p>
                        </div>","-65","html-slider-response","261","384026","0.0-253.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","apple"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peach</p>
                        </div>","-80","html-slider-response","262","384991","0.0-254.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","peach"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >leisure</p>
                        </div>","-44","html-slider-response","263","386414","0.0-255.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","leisure"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >car</p>
                        </div>","170","html-slider-response","264","387977","0.0-256.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","car"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >love</p>
                        </div>","54","html-slider-response","265","389048","0.0-257.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","love"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                        </div>","-61","html-slider-response","266","389957","0.0-258.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","drought"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >corn</p>
                        </div>","-90","html-slider-response","267","390956","0.0-259.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","corn"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >evil</p>
                        </div>","-90","html-slider-response","268","392052","0.0-260.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","evil"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >peace</p>
                        </div>","82","html-slider-response","269","392919","0.0-261.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","peace"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                        </div>","-16","html-slider-response","270","393901","0.0-262.0","0vagwa8bv3","4","89814","","","0","","","","passive vs. active","hurricane"
"1313","<p>Great Job! You're done rating all concepts!<br></br></p>","0","html-button-response","271","395715","0.0-263.0","0vagwa8bv3","4","89814","","","","","","","",""
